,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
738,22140.0,0.0,173.06346435546874,12.3,0.0,0.0,6.0,18.0,0.0,0.0,0.0
739,22170.0,0.0,173.06346435546874,12.316666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
740,22200.0,0.0,173.06346435546874,12.333333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
741,22230.0,1496.0,57.48933029174805,12.35,0.0,1.0,6.0,18.0,-23.114826812744138,-53.11482681274414,-0.9038827025465078
742,22260.0,1497.0,110.6090850830078,12.366666666666667,0.0,0.0,6.0,18.0,10.62395095825195,10.62395095825195,0.0
743,22290.0,0.0,173.06346435546874,12.383333333333333,0.0,0.0,6.0,18.0,12.490875854492188,12.490875854492188,0.0
744,22320.0,1499.0,141.5600128173828,12.4,0.0,1.0,6.0,18.0,-6.300690307617185,-36.30069030761719,-0.6177477745569939
745,22350.0,0.0,173.06346435546874,12.416666666666666,0.0,0.0,6.0,18.0,6.300690307617185,6.300690307617185,0.0
746,22380.0,0.0,173.06346435546874,12.433333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
747,22410.0,0.0,173.06346435546874,12.45,0.0,0.0,6.0,18.0,0.0,0.0,0.0
748,22440.0,0.0,173.06346435546874,12.466666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
749,22470.0,0.0,173.06346435546874,12.483333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
750,22500.0,0.0,173.06346435546874,12.5,0.0,0.0,6.0,18.0,0.0,0.0,0.0
751,22530.0,0.0,173.06346435546874,12.516666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
752,22560.0,0.0,173.06346435546874,12.533333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
753,22590.0,0.0,173.06346435546874,12.55,0.0,0.0,6.0,18.0,0.0,0.0,0.0
754,22620.0,0.0,173.06346435546874,12.566666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
755,22650.0,0.0,173.06346435546874,12.583333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
756,22680.0,0.0,173.06346435546874,12.6,0.0,0.0,6.0,18.0,0.0,0.0,0.0
757,22710.0,1514.0,157.48182678222656,12.616666666666667,0.0,1.0,6.0,18.0,-3.116327514648435,-33.11632751464843,-0.5635578125461126
758,22740.0,1516.0,76.79981994628906,12.633333333333333,0.0,1.0,6.0,18.0,-16.1364013671875,-46.1364013671875,-0.7851271981091741
759,22770.0,1519.0,57.41441345214844,12.65,0.0,1.0,6.0,18.0,-3.877081298828125,-33.877081298828124,-0.576503956357163
760,22800.0,1522.0,163.34535217285156,12.666666666666666,0.0,0.0,6.0,18.0,21.186187744140625,21.186187744140625,0.0
761,22830.0,0.0,173.06346435546874,12.683333333333334,0.0,0.0,6.0,18.0,1.9436224365234351,1.9436224365234351,0.0
762,22860.0,0.0,173.06346435546874,12.7,0.0,0.0,6.0,18.0,0.0,0.0,0.0
763,22890.0,0.0,173.06346435546874,12.716666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
764,22920.0,0.0,173.06346435546874,12.733333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
765,22950.0,0.0,173.06346435546874,12.75,0.0,0.0,6.0,18.0,0.0,0.0,0.0
766,22980.0,0.0,173.06346435546874,12.766666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
767,23010.0,0.0,173.06346435546874,12.783333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
768,23040.0,0.0,173.06346435546874,12.8,0.0,0.0,6.0,18.0,0.0,0.0,0.0
769,23070.0,0.0,173.06346435546874,12.816666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
770,23100.0,1536.0,137.2419891357422,12.833333333333334,0.0,1.0,6.0,18.0,-7.164295043945311,-37.16429504394531,-0.632444186648409
771,23130.0,1538.0,90.10818481445312,12.85,0.0,1.0,6.0,18.0,-9.426760864257812,-39.426760864257815,-0.6709457471880452
772,23160.0,1540.0,88.9831314086914,12.866666666666667,0.0,1.0,6.0,18.0,-0.22501068115234374,-30.225010681152344,-0.5143547664250697
773,23190.0,1542.0,168.31973266601562,12.883333333333333,0.0,0.0,6.0,18.0,15.867320251464843,15.867320251464843,0.0
774,23220.0,1544.0,176.84146118164062,12.9,0.0,0.0,6.0,18.0,1.704345703125,1.704345703125,0.0
775,23250.0,0.0,173.06346435546874,12.916666666666666,0.0,0.0,6.0,18.0,-0.7555993652343773,-0.7555993652343773,-0.012858428376285416
776,23280.0,0.0,173.06346435546874,12.933333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
777,23310.0,0.0,173.06346435546874,12.95,0.0,0.0,6.0,18.0,0.0,0.0,0.0
778,23340.0,0.0,173.06346435546874,12.966666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
779,23370.0,0.0,173.06346435546874,12.983333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
780,23400.0,0.0,173.06346435546874,13.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0
781,23430.0,0.0,173.06346435546874,13.016666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
782,23460.0,0.0,173.06346435546874,13.033333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
783,23490.0,0.0,173.06346435546874,13.05,0.0,0.0,6.0,18.0,0.0,0.0,0.0
784,23520.0,0.0,173.06346435546874,13.066666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
785,23550.0,0.0,173.06346435546874,13.083333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
786,23580.0,0.0,173.06346435546874,13.1,0.0,0.0,6.0,18.0,0.0,0.0,0.0
787,23610.0,0.0,173.06346435546874,13.116666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
788,23640.0,0.0,173.06346435546874,13.133333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
789,23670.0,0.0,173.06346435546874,13.15,0.0,0.0,6.0,18.0,0.0,0.0,0.0
790,23700.0,0.0,173.06346435546874,13.166666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
791,23730.0,0.0,173.06346435546874,13.183333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
792,23760.0,0.0,173.06346435546874,13.2,0.0,0.0,6.0,18.0,0.0,0.0,0.0
793,23790.0,0.0,173.06346435546874,13.216666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
794,23820.0,1572.0,109.90521240234376,13.233333333333333,0.0,1.0,6.0,18.0,-12.631650390624994,-42.631650390625,-0.7254850233240395
795,23850.0,1575.0,113.6396255493164,13.25,0.0,0.0,6.0,18.0,0.7468826293945284,0.7468826293945284,0.0
796,23880.0,1578.0,156.4033966064453,13.266666666666667,0.0,0.0,6.0,18.0,8.552754211425782,8.552754211425782,0.0
797,23910.0,0.0,173.06346435546874,13.283333333333333,0.0,0.0,6.0,18.0,3.3320135498046852,3.3320135498046852,0.0
798,23940.0,0.0,173.06346435546874,13.3,0.0,0.0,6.0,18.0,0.0,0.0,0.0
799,23970.0,0.0,173.06346435546874,13.316666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
800,24000.0,0.0,173.06346435546874,13.333333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
801,24030.0,0.0,173.06346435546874,13.35,0.0,0.0,6.0,18.0,0.0,0.0,0.0
802,24060.0,0.0,173.06346435546874,13.366666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
803,24090.0,0.0,173.06346435546874,13.383333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
804,24120.0,0.0,173.06346435546874,13.4,0.0,0.0,6.0,18.0,0.0,0.0,0.0
805,24150.0,0.0,173.06346435546874,13.416666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
806,24180.0,0.0,173.06346435546874,13.433333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
807,24210.0,0.0,173.06346435546874,13.45,0.0,0.0,6.0,18.0,0.0,0.0,0.0
808,24240.0,0.0,173.06346435546874,13.466666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
809,24270.0,1595.0,99.20804595947266,13.483333333333333,0.0,1.0,6.0,18.0,-14.771083679199217,-44.771083679199215,-0.7618928751205258
810,24300.0,1598.0,115.44102478027344,13.5,0.0,0.0,6.0,18.0,3.246595764160156,3.246595764160156,0.0
811,24330.0,1600.0,173.5850372314453,13.516666666666667,0.0,0.0,6.0,18.0,11.628802490234374,11.628802490234374,0.0
812,24360.0,0.0,173.06346435546874,13.533333333333333,0.0,0.0,6.0,18.0,-0.10431457519531477,-0.10431457519531477,-0.0017751755169031055
813,24390.0,0.0,173.06346435546874,13.55,0.0,0.0,6.0,18.0,0.0,0.0,0.0
814,24420.0,0.0,173.06346435546874,13.566666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
815,24450.0,0.0,173.06346435546874,13.583333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
816,24480.0,0.0,173.06346435546874,13.6,0.0,0.0,6.0,18.0,0.0,0.0,0.0
817,24510.0,0.0,173.06346435546874,13.616666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
818,24540.0,0.0,173.06346435546874,13.633333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
819,24570.0,0.0,173.06346435546874,13.65,0.0,0.0,6.0,18.0,0.0,0.0,0.0
820,24600.0,0.0,173.06346435546874,13.666666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
821,24630.0,0.0,173.06346435546874,13.683333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
822,24660.0,0.0,173.06346435546874,13.7,0.0,0.0,6.0,18.0,0.0,0.0,0.0
823,24690.0,0.0,173.06346435546874,13.716666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
824,24720.0,0.0,173.06346435546874,13.733333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
825,24750.0,0.0,173.06346435546874,13.75,0.0,0.0,6.0,18.0,0.0,0.0,0.0
826,24780.0,0.0,173.06346435546874,13.766666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
827,24810.0,0.0,173.06346435546874,13.783333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
828,24840.0,0.0,173.06346435546874,13.8,0.0,0.0,6.0,18.0,0.0,0.0,0.0
829,24870.0,0.0,173.06346435546874,13.816666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
830,24900.0,0.0,173.06346435546874,13.833333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
831,24930.0,0.0,173.06346435546874,13.85,0.0,0.0,6.0,18.0,0.0,0.0,0.0
832,24960.0,0.0,173.06346435546874,13.866666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
833,24990.0,0.0,173.06346435546874,13.883333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
834,25020.0,1627.0,56.560001373291016,13.9,0.0,1.0,6.0,18.0,-23.300692596435546,-53.300692596435546,-0.9070456775001152
835,25050.0,1629.0,88.79975128173828,13.916666666666666,0.0,0.0,6.0,18.0,6.447949981689453,6.447949981689453,0.0
836,25080.0,1632.0,107.51356506347656,13.933333333333334,0.0,0.0,6.0,18.0,3.7427627563476564,3.7427627563476564,0.0
837,25110.0,1635.0,60.05360412597656,13.95,0.0,1.0,6.0,18.0,-9.4919921875,-39.4919921875,-0.6720558226280104
838,25140.0,1638.0,116.5899658203125,13.966666666666667,0.0,0.0,6.0,18.0,11.307272338867188,11.307272338867188,0.0
839,25170.0,1640.0,169.6549072265625,13.983333333333333,0.0,0.0,6.0,18.0,10.61298828125,10.61298828125,0.0
840,25200.0,0.0,173.06346435546874,14.0,0.0,0.0,6.0,18.0,0.6817114257812478,0.6817114257812478,0.0
841,25230.0,0.0,173.06346435546874,14.016666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
842,25260.0,0.0,173.06346435546874,14.033333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
843,25290.0,0.0,173.06346435546874,14.05,0.0,0.0,6.0,18.0,0.0,0.0,0.0
844,25320.0,0.0,173.06346435546874,14.066666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
845,25350.0,0.0,173.06346435546874,14.083333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
846,25380.0,0.0,173.06346435546874,14.1,0.0,0.0,6.0,18.0,0.0,0.0,0.0
847,25410.0,0.0,173.06346435546874,14.116666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
848,25440.0,0.0,173.06346435546874,14.133333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
849,25470.0,0.0,173.06346435546874,14.15,0.0,0.0,6.0,18.0,0.0,0.0,0.0
850,25500.0,0.0,173.06346435546874,14.166666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
851,25530.0,0.0,173.06346435546874,14.183333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
852,25560.0,0.0,173.06346435546874,14.2,0.0,0.0,6.0,18.0,0.0,0.0,0.0
853,25590.0,0.0,173.06346435546874,14.216666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
854,25620.0,0.0,173.06346435546874,14.233333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
855,25650.0,0.0,173.06346435546874,14.25,0.0,0.0,6.0,18.0,0.0,0.0,0.0
856,25680.0,0.0,173.06346435546874,14.266666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
857,25710.0,0.0,173.06346435546874,14.283333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
858,25740.0,0.0,173.06346435546874,14.3,0.0,0.0,6.0,18.0,0.0,0.0,0.0
859,25770.0,0.0,173.06346435546874,14.316666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
860,25800.0,0.0,173.06346435546874,14.333333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
861,25830.0,0.0,173.06346435546874,14.35,0.0,0.0,6.0,18.0,0.0,0.0,0.0
862,25860.0,0.0,173.06346435546874,14.366666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
863,25890.0,0.0,173.06346435546874,14.383333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
864,25920.0,0.0,173.06346435546874,14.4,0.0,0.0,6.0,18.0,0.0,0.0,0.0
865,25950.0,0.0,173.06346435546874,14.416666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
866,25980.0,0.0,173.06346435546874,14.433333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
867,26010.0,0.0,173.06346435546874,14.45,0.0,0.0,6.0,18.0,0.0,0.0,0.0
868,26040.0,0.0,173.06346435546874,14.466666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
869,26070.0,0.0,173.06346435546874,14.483333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
870,26100.0,0.0,173.06346435546874,14.5,0.0,0.0,6.0,18.0,0.0,0.0,0.0
871,26130.0,0.0,173.06346435546874,14.516666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
872,26160.0,0.0,173.06346435546874,14.533333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
873,26190.0,1695.0,109.34050750732422,14.55,0.0,1.0,6.0,18.0,-12.744591369628903,-42.74459136962891,-0.7274069988524584
874,26220.0,1699.0,111.19635009765624,14.566666666666666,0.0,0.0,6.0,18.0,0.3711685180664034,0.3711685180664034,0.0
875,26250.0,1703.0,76.36976623535156,14.583333333333334,0.0,1.0,6.0,18.0,-6.965316772460935,-36.96531677246094,-0.6290580696530284
876,26280.0,1707.0,172.4838409423828,14.6,0.0,0.0,6.0,18.0,19.22281494140625,19.22281494140625,0.0
877,26310.0,0.0,173.06346435546874,14.616666666666667,0.0,0.0,6.0,18.0,0.11592468261718522,0.11592468261718522,0.0
878,26340.0,0.0,173.06346435546874,14.633333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
879,26370.0,0.0,173.06346435546874,14.65,0.0,0.0,6.0,18.0,0.0,0.0,0.0
880,26400.0,0.0,173.06346435546874,14.666666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
881,26430.0,0.0,173.06346435546874,14.683333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
882,26460.0,0.0,173.06346435546874,14.7,0.0,0.0,6.0,18.0,0.0,0.0,0.0
883,26490.0,0.0,173.06346435546874,14.716666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
884,26520.0,0.0,173.06346435546874,14.733333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
885,26550.0,0.0,173.06346435546874,14.75,0.0,0.0,6.0,18.0,0.0,0.0,0.0
886,26580.0,0.0,173.06346435546874,14.766666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
887,26610.0,0.0,173.06346435546874,14.783333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
888,26640.0,0.0,173.06346435546874,14.8,0.0,0.0,6.0,18.0,0.0,0.0,0.0
889,26670.0,0.0,173.06346435546874,14.816666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
890,26700.0,0.0,173.06346435546874,14.833333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
891,26730.0,0.0,173.06346435546874,14.85,0.0,0.0,6.0,18.0,0.0,0.0,0.0
892,26760.0,0.0,173.06346435546874,14.866666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
893,26790.0,0.0,173.06346435546874,14.883333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
894,26820.0,0.0,173.06346435546874,14.9,0.0,0.0,6.0,18.0,0.0,0.0,0.0
895,26850.0,0.0,173.06346435546874,14.916666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
896,26880.0,0.0,173.06346435546874,14.933333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
897,26910.0,0.0,173.06346435546874,14.95,0.0,0.0,6.0,18.0,0.0,0.0,0.0
898,26940.0,0.0,173.06346435546874,14.966666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
899,26970.0,0.0,173.06346435546874,14.983333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
900,27000.0,0.0,173.06346435546874,15.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0
901,27030.0,1757.0,132.97584533691406,15.016666666666667,0.0,1.0,6.0,18.0,-8.017523803710935,-38.01752380371094,-0.646964025336508
902,27060.0,1759.0,88.38501739501953,15.033333333333333,0.0,1.0,6.0,18.0,-8.918165588378907,-38.918165588378905,-0.6622907161910598
903,27090.0,1762.0,176.21429443359375,15.05,0.0,0.0,6.0,18.0,17.565855407714842,17.565855407714842,0.0
904,27120.0,0.0,173.06346435546874,15.066666666666666,0.0,0.0,6.0,18.0,-0.6301660156250023,-0.6301660156250023,-0.010723863663609376
905,27150.0,0.0,173.06346435546874,15.083333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
906,27180.0,1768.0,98.1045379638672,15.1,0.0,1.0,6.0,18.0,-14.991785278320307,-44.99178527832031,-0.7656486693090904
907,27210.0,1771.0,91.4368896484375,15.116666666666667,0.0,1.0,6.0,18.0,-1.3335296630859403,-31.33352966308594,-0.5332190119350227
908,27240.0,1775.0,121.06597900390624,15.133333333333333,0.0,0.0,6.0,18.0,5.925817871093747,5.925817871093747,0.0
909,27270.0,1777.0,168.66029357910156,15.15,0.0,0.0,6.0,18.0,9.518862915039065,9.518862915039065,0.0
910,27300.0,0.0,173.06346435546874,15.166666666666666,0.0,0.0,6.0,18.0,0.8806341552734352,0.8806341552734352,0.0
911,27330.0,1781.0,112.32284545898438,15.183333333333334,0.0,1.0,6.0,18.0,-12.148123779296872,-42.148123779296874,-0.7172565988628012
912,27360.0,1782.0,88.42298126220703,15.2,0.0,1.0,6.0,18.0,-4.779972839355469,-34.779972839355466,-0.5918689324802222
913,27390.0,0.0,173.06346435546874,15.216666666666667,0.0,0.0,6.0,18.0,16.92809661865234,16.92809661865234,0.0
914,27420.0,0.0,173.06346435546874,15.233333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
915,27450.0,0.0,173.06346435546874,15.25,0.0,0.0,6.0,18.0,0.0,0.0,0.0
916,27480.0,0.0,173.06346435546874,15.266666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
917,27510.0,0.0,173.06346435546874,15.283333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
918,27540.0,1793.0,163.138671875,15.3,0.0,1.0,6.0,18.0,-1.9849584960937476,-31.984958496093746,-0.5443047160487098
919,27570.0,1796.0,81.50099182128906,15.316666666666666,0.0,1.0,6.0,18.0,-16.327536010742186,-46.327536010742186,-0.7883798359983183
920,27600.0,1799.0,111.05691528320312,15.333333333333334,0.0,0.0,6.0,18.0,5.911184692382813,5.911184692382813,0.0
921,27630.0,1802.0,137.1078643798828,15.35,0.0,0.0,6.0,18.0,5.2101898193359375,5.2101898193359375,0.0
922,27660.0,0.0,173.06346435546874,15.366666666666667,0.0,0.0,6.0,18.0,7.191119995117186,7.191119995117186,0.0
923,27690.0,0.0,173.06346435546874,15.383333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
924,27720.0,0.0,173.06346435546874,15.4,0.0,0.0,6.0,18.0,0.0,0.0,0.0
925,27750.0,1810.0,84.41976928710938,15.416666666666666,0.0,1.0,6.0,18.0,-17.728739013671873,-47.72873901367187,-0.812224838102335
926,27780.0,1814.0,60.59020233154297,15.433333333333334,0.0,1.0,6.0,18.0,-4.765913391113282,-34.76591339111328,-0.5916296755187288
927,27810.0,1817.0,114.63358306884766,15.45,0.0,0.0,6.0,18.0,10.808676147460938,10.808676147460938,0.0
928,27840.0,0.0,173.06346435546874,15.466666666666667,0.0,0.0,6.0,18.0,11.685976257324217,11.685976257324217,0.0
929,27870.0,1823.0,57.19962310791016,15.483333333333333,0.0,1.0,6.0,18.0,-23.172768249511716,-53.17276824951172,-0.904868722187305
930,27900.0,1825.0,83.96643829345703,15.5,0.0,0.0,6.0,18.0,5.353363037109373,5.353363037109373,0.0
931,27930.0,1829.0,115.78814697265624,15.516666666666667,0.0,0.0,6.0,18.0,6.364341735839841,6.364341735839841,0.0
932,27960.0,0.0,173.06346435546874,15.533333333333333,0.0,0.0,6.0,18.0,11.4550634765625,11.4550634765625,0.0
933,27990.0,0.0,173.06346435546874,15.55,0.0,0.0,6.0,18.0,0.0,0.0,0.0
934,28020.0,0.0,173.06346435546874,15.566666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
935,28050.0,0.0,173.06346435546874,15.583333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
936,28080.0,0.0,173.06346435546874,15.6,0.0,0.0,6.0,18.0,0.0,0.0,0.0
937,28110.0,1843.0,120.26094818115234,15.616666666666667,0.0,1.0,6.0,18.0,-10.56050323486328,-40.560503234863276,-0.6902392322547888
938,28140.0,1846.0,90.33670806884766,15.633333333333333,0.0,1.0,6.0,18.0,-5.9848480224609375,-35.98484802246094,-0.6123729217067349
939,28170.0,1850.0,131.63792419433594,15.65,0.0,0.0,6.0,18.0,8.260243225097657,8.260243225097657,0.0
940,28200.0,0.0,173.06346435546874,15.666666666666666,0.0,0.0,6.0,18.0,8.28510803222656,8.28510803222656,0.0
941,28230.0,0.0,173.06346435546874,15.683333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
942,28260.0,1855.0,80.02381896972656,15.7,0.0,1.0,6.0,18.0,-18.607929077148434,-48.607929077148434,-0.8271864738322016
943,28290.0,1857.0,120.67765808105467,15.716666666666667,0.0,0.0,6.0,18.0,8.130767822265621,8.130767822265621,0.0
944,28320.0,0.0,173.06346435546874,15.733333333333333,0.0,0.0,6.0,18.0,10.477161254882812,10.477161254882812,0.0
945,28350.0,0.0,173.06346435546874,15.75,0.0,0.0,6.0,18.0,0.0,0.0,0.0
946,28380.0,1863.0,158.2504119873047,15.766666666666667,0.0,1.0,6.0,18.0,-2.96261047363281,-32.96261047363281,-0.5609419295093384
947,28410.0,0.0,173.06346435546874,15.783333333333333,0.0,0.0,6.0,18.0,2.96261047363281,2.96261047363281,0.0
948,28440.0,0.0,173.06346435546874,15.8,0.0,0.0,6.0,18.0,0.0,0.0,0.0
949,28470.0,0.0,173.06346435546874,15.816666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
950,28500.0,0.0,173.06346435546874,15.833333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
951,28530.0,0.0,173.06346435546874,15.85,0.0,0.0,6.0,18.0,0.0,0.0,0.0
952,28560.0,0.0,173.06346435546874,15.866666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
953,28590.0,0.0,173.06346435546874,15.883333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
954,28620.0,1874.0,95.69279479980467,15.9,0.0,1.0,6.0,18.0,-15.474133911132814,-45.47413391113281,-0.7738570474957168
955,28650.0,1877.0,81.37609100341797,15.916666666666666,0.0,1.0,6.0,18.0,-2.863340759277341,-32.86334075927734,-0.5592526050197948
956,28680.0,1880.0,164.32252502441406,15.933333333333334,0.0,0.0,6.0,18.0,16.58928680419922,16.58928680419922,0.0
957,28710.0,0.0,173.06346435546874,15.95,0.0,0.0,6.0,18.0,1.7481878662109351,1.7481878662109351,0.0
958,28740.0,0.0,173.06346435546874,15.966666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
959,28770.0,0.0,173.06346435546874,15.983333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
960,28800.0,1888.0,150.13563537597656,16.0,0.0,1.0,6.0,18.0,-4.585565795898435,-34.58556579589843,-0.588560606455673
961,28830.0,1891.0,74.5670166015625,16.016666666666666,0.0,1.0,6.0,18.0,-15.113723754882812,-45.11372375488281,-0.7677237599448613
962,28860.0,1894.0,95.7677001953125,16.033333333333335,0.0,0.0,6.0,18.0,4.24013671875,4.24013671875,0.0
963,28890.0,0.0,173.06346435546874,16.05,0.0,0.0,6.0,18.0,15.459152832031247,15.459152832031247,0.0
964,28920.0,0.0,173.06346435546874,16.066666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
965,28950.0,1900.0,155.17543029785156,16.083333333333332,0.0,1.0,6.0,18.0,-3.5776068115234354,-33.57760681152344,-0.5714076428572997
966,28980.0,0.0,173.06346435546874,16.1,0.0,0.0,6.0,18.0,3.5776068115234354,3.5776068115234354,0.0
967,29010.0,0.0,173.06346435546874,16.116666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
968,29040.0,1908.0,121.3715362548828,16.133333333333333,0.0,1.0,6.0,18.0,-10.338385620117188,-40.33838562011719,-0.6864593409900073
969,29070.0,1911.0,114.4357681274414,16.15,0.0,1.0,6.0,18.0,-1.3871536254882784,-31.387153625488278,-0.5341315588633665
970,29100.0,0.0,173.06346435546874,16.166666666666668,0.0,0.0,6.0,18.0,11.725539245605466,11.725539245605466,0.0
971,29130.0,0.0,173.06346435546874,16.183333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
972,29160.0,0.0,173.06346435546874,16.2,0.0,0.0,6.0,18.0,0.0,0.0,0.0
973,29190.0,0.0,173.06346435546874,16.216666666666665,0.0,0.0,6.0,18.0,0.0,0.0,0.0
974,29220.0,0.0,173.06346435546874,16.233333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
975,29250.0,0.0,173.06346435546874,16.25,0.0,0.0,6.0,18.0,0.0,0.0,0.0
976,29280.0,0.0,173.06346435546874,16.266666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
