,frame,xmin,ymin,xmax,ymax,confidence,class,name
271,4320,135.34716796875,140.26304626464844,175.069580078125,167.2040557861328,0.28405970335006714,15,mouse
272,4350,91.00060272216797,29.729291915893555,110.91156768798828,50.045501708984375,0.7682049870491028,15,mouse
273,4350,52.004798889160156,103.5688247680664,95.90482330322266,124.54344940185547,0.46744146943092346,15,mouse
274,4380,90.09243774414062,31.642654418945312,117.61763000488281,52.22870635986328,0.8333777189254761,15,mouse
275,4380,47.960716247558594,102.2265853881836,90.91707611083984,124.40837860107422,0.3641422986984253,15,mouse
276,4410,85.83606719970703,35.57771301269531,113.34862518310547,52.52703857421875,0.6828246116638184,15,mouse
277,4410,50.20661926269531,102.8154296875,89.32157897949219,125.05062866210938,0.3408667743206024,15,mouse
278,4440,85.33930969238281,29.86420440673828,113.03477478027344,49.39990234375,0.8832980990409851,15,mouse
279,4440,50.02567672729492,102.85281372070312,89.49505615234375,125.13626098632812,0.35692107677459717,15,mouse
280,4470,86.25092315673828,31.015666961669922,110.90096282958984,51.236454010009766,0.8669071793556213,15,mouse
281,4470,49.50080108642578,101.83804321289062,85.3338394165039,124.70523071289062,0.4057549834251404,15,mouse
282,4500,88.30815887451172,31.716602325439453,113.85318756103516,50.40266799926758,0.9085466861724854,15,mouse
283,4500,50.558597564697266,102.14398193359375,87.58480834960938,124.90107727050781,0.4888785183429718,15,mouse
284,4530,103.70704650878906,32.553775787353516,137.68405151367188,51.30276870727539,0.767501175403595,15,mouse
285,4530,51.126983642578125,102.40198516845703,87.81930541992188,124.7315444946289,0.4682934880256653,15,mouse
286,4560,145.04588317871094,35.325843811035156,188.2744903564453,52.944313049316406,0.838958740234375,15,mouse
287,4590,52.52568435668945,105.32608032226562,95.3079833984375,127.81114196777344,0.6960243582725525,15,mouse
288,4590,142.9191436767578,31.34539222717285,162.78123474121094,50.62604522705078,0.31951743364334106,15,mouse
289,4590,134.80465698242188,139.8635711669922,175.69793701171875,167.2974090576172,0.25115522742271423,15,mouse
290,4620,113.07254028320312,36.006683349609375,150.10275268554688,52.061614990234375,0.8175366520881653,15,mouse
291,4620,52.37157440185547,106.47244262695312,92.9402847290039,126.1495361328125,0.6066736578941345,15,mouse
292,4650,52.1444091796875,104.64411926269531,94.59939575195312,127.405029296875,0.6881970763206482,15,mouse
293,4650,76.6278076171875,32.692108154296875,120.51947021484375,53.49224090576172,0.2813112735748291,15,mouse
294,4650,135.1893310546875,140.33169555664062,174.80300903320312,167.63455200195312,0.25367361307144165,15,mouse
295,4680,51.895408630371094,105.08253479003906,95.03107452392578,127.66749572753906,0.6763032674789429,15,mouse
296,4680,79.58934783935547,34.26789474487305,107.33533477783203,52.984127044677734,0.4288158714771271,15,mouse
297,4710,52.142616271972656,105.02442932128906,95.29056549072266,127.65055847167969,0.7129939198493958,15,mouse
298,4710,65.85577392578125,31.22719955444336,113.63352966308594,51.9039192199707,0.3068682849407196,15,mouse
299,4740,52.717002868652344,105.01588439941406,94.91544342041016,127.99797058105469,0.727922797203064,15,mouse
300,4740,59.77044677734375,30.130512237548828,105.67616271972656,50.79866409301758,0.48123449087142944,15,mouse
301,4770,51.78485107421875,104.54154205322266,95.06892395019531,128.0951385498047,0.6661694645881653,15,mouse
302,4770,59.387752532958984,29.285064697265625,106.3388671875,50.67835998535156,0.6270237565040588,15,mouse
303,4800,52.297176361083984,104.53861999511719,94.71044921875,127.93350219726562,0.737506091594696,15,mouse
304,4800,58.49571228027344,29.185077667236328,105.28399658203125,50.39021682739258,0.638668417930603,15,mouse
305,4830,52.19406509399414,104.60603332519531,95.09507751464844,127.83352661132812,0.7276656031608582,15,mouse
306,4830,56.05805206298828,28.477680206298828,98.3855209350586,49.68099594116211,0.44421398639678955,15,mouse
307,4860,51.62162399291992,105.0460433959961,93.26870727539062,127.51201629638672,0.6674306988716125,15,mouse
308,4860,58.72682571411133,30.152997970581055,107.01057434082031,51.48731231689453,0.5348792672157288,15,mouse
309,4890,82.87183380126953,32.15287399291992,110.1849594116211,51.23228073120117,0.8433138728141785,15,mouse
310,4890,52.112205505371094,102.980224609375,97.11341094970703,125.20735168457031,0.6260138750076294,15,mouse
311,4920,82.72615814208984,30.095169067382812,111.1708755493164,48.56959533691406,0.8795179724693298,15,mouse
312,4920,52.36540222167969,103.29266357421875,92.56404113769531,124.18569946289062,0.41061562299728394,15,mouse
313,4950,82.43489837646484,32.32823944091797,104.55327606201172,52.39781951904297,0.3581579625606537,15,mouse
314,4950,51.26603698730469,103.22892761230469,94.76458740234375,124.61909484863281,0.34432780742645264,15,mouse
315,4980,95.34719848632812,32.82249450683594,124.04646301269531,51.17023468017578,0.8955695629119873,15,mouse
316,4980,51.09917068481445,103.99523162841797,94.58926391601562,125.31909942626953,0.47500374913215637,15,mouse
317,5010,95.44387817382812,32.24925231933594,118.4410400390625,52.46800994873047,0.8805690407752991,15,mouse
318,5010,51.70618438720703,103.9669189453125,95.2655258178711,124.54753112792969,0.4293093979358673,15,mouse
319,5040,99.44855499267578,30.406415939331055,121.34061431884766,49.63506317138672,0.7456461191177368,15,mouse
320,5040,51.635704040527344,104.166748046875,99.4648208618164,125.9688720703125,0.5519282221794128,15,mouse
321,5070,98.11087799072266,32.69569396972656,121.60552215576172,51.28544616699219,0.9394179582595825,15,mouse
322,5070,50.54472732543945,103.63880157470703,99.14089965820312,125.00785064697266,0.5503029227256775,15,mouse
323,5100,98.24370574951172,30.564876556396484,127.2234115600586,50.62491226196289,0.8699105978012085,15,mouse
324,5100,51.09150695800781,103.7450180053711,96.03736877441406,125.0925064086914,0.5542364716529846,15,mouse
325,5130,98.37019348144531,32.37329864501953,126.01896667480469,50.036720275878906,0.848793089389801,15,mouse
326,5130,51.39564895629883,104.01832580566406,96.45030212402344,125.11372375488281,0.5113517045974731,15,mouse
327,5160,97.23637390136719,31.221010208129883,120.9302978515625,49.262428283691406,0.899036705493927,15,mouse
328,5160,51.07236099243164,104.0682373046875,96.91127014160156,124.61039733886719,0.457590252161026,15,mouse
329,5190,97.40309143066406,32.41769027709961,127.10134887695312,49.85728073120117,0.8616988062858582,15,mouse
330,5190,51.63924789428711,103.25798034667969,99.49490356445312,124.12538146972656,0.5156844258308411,15,mouse
331,5220,96.14605712890625,31.195497512817383,123.9554443359375,49.286285400390625,0.9256124496459961,15,mouse
332,5220,51.1363410949707,103.76500701904297,98.03410339355469,124.74468231201172,0.4639104902744293,15,mouse
333,5220,134.12718200683594,139.7808380126953,176.68836975097656,167.30738830566406,0.25357696413993835,15,mouse
334,5250,101.76789855957031,30.523975372314453,135.60325622558594,49.68577194213867,0.7316053509712219,15,mouse
335,5250,50.517452239990234,103.7022476196289,98.28900146484375,124.71977996826172,0.4801683723926544,15,mouse
336,5280,137.45431518554688,29.982898712158203,174.54220581054688,48.790958404541016,0.7914417386054993,15,mouse
337,5280,50.31966018676758,103.93189239501953,98.598876953125,124.54203033447266,0.39523735642433167,15,mouse
338,5310,155.48780822753906,29.083341598510742,198.32801818847656,48.94236755371094,0.7203629612922668,15,mouse
339,5310,51.245147705078125,103.53138732910156,96.54464721679688,125.18646240234375,0.49036547541618347,15,mouse
340,5310,134.9449005126953,140.2559814453125,175.06056213378906,167.15191650390625,0.27154403924942017,15,mouse
341,5340,174.2827606201172,30.29243278503418,198.16575622558594,49.111671447753906,0.7468847036361694,15,mouse
342,5340,50.9507942199707,103.11283874511719,98.17138671875,124.97598266601562,0.5020069479942322,15,mouse
343,5370,176.1576690673828,32.029293060302734,198.6105499267578,49.87385940551758,0.7354229092597961,15,mouse
344,5370,51.229801177978516,103.30300903320312,97.32943725585938,124.48030090332031,0.4792376458644867,15,mouse
345,5400,175.3790283203125,31.48421859741211,199.34799194335938,49.96982192993164,0.7631844282150269,15,mouse
346,5400,51.004966735839844,102.95499420166016,96.8163833618164,125.15697479248047,0.5557205080986023,15,mouse
347,5430,171.64157104492188,31.36835479736328,199.56121826171875,48.602996826171875,0.7789504528045654,15,mouse
348,5430,50.97455978393555,103.04167938232422,97.30029296875,125.33341217041016,0.5739604234695435,15,mouse
349,5460,162.3297119140625,31.68885040283203,195.55218505859375,50.78703308105469,0.8565815091133118,15,mouse
350,5460,53.133697509765625,102.28407287597656,101.23246765136719,124.31446838378906,0.5728879570960999,15,mouse
351,5490,172.65281677246094,31.773759841918945,199.14479064941406,48.89178466796875,0.8033421039581299,15,mouse
352,5490,52.36407470703125,102.34263610839844,101.43161010742188,123.88252258300781,0.42586085200309753,15,mouse
353,5490,134.66575622558594,140.1437225341797,174.80690002441406,166.9268341064453,0.251804918050766,15,mouse
354,5520,179.1175537109375,31.784656524658203,200.49285888671875,48.85074234008789,0.8199971914291382,15,mouse
355,5520,50.62580871582031,102.99082946777344,101.13557434082031,123.6605224609375,0.4118332266807556,15,mouse
356,5550,181.42247009277344,30.490875244140625,200.96531677246094,48.80445861816406,0.6670210957527161,15,mouse
357,5550,50.95923614501953,103.31989288330078,98.88732147216797,124.57111358642578,0.49125123023986816,15,mouse
358,5550,134.72091674804688,139.72097778320312,175.09152221679688,167.10952758789062,0.2508617341518402,15,mouse
359,5580,174.73272705078125,30.842164993286133,200.09490966796875,49.11933898925781,0.8407852053642273,15,mouse
360,5580,51.390262603759766,102.91923522949219,99.18212890625,125.05833435058594,0.537407398223877,15,mouse
361,5610,172.4326171875,33.22285842895508,199.25588989257812,49.45790481567383,0.6780825853347778,15,mouse
362,5610,51.02733612060547,103.12265014648438,97.34410858154297,124.92677307128906,0.5567732453346252,15,mouse
363,5610,297.6398010253906,0.005079746246337891,302.0644226074219,14.679641723632812,0.4753814935684204,16,blue_line
364,5610,135.1475830078125,140.31314086914062,174.96145629882812,167.51168823242188,0.25154194235801697,15,mouse
365,5640,172.31222534179688,33.602439880371094,198.9202880859375,49.42986297607422,0.6854009628295898,15,mouse
366,5640,51.03555679321289,102.83759307861328,101.04385375976562,123.5707778930664,0.4548291862010956,15,mouse
367,5640,134.91061401367188,139.82798767089844,175.29931640625,167.57188415527344,0.26721224188804626,15,mouse
368,5670,169.31541442871094,32.81211853027344,199.06675720214844,49.68040466308594,0.7838661670684814,15,mouse
369,5670,51.686676025390625,102.37882995605469,101.29754638671875,123.89093017578125,0.5456615686416626,15,mouse
370,5700,124.6517333984375,34.709251403808594,161.42269897460938,52.02339172363281,0.8784278035163879,15,mouse
371,5700,52.90559387207031,104.29071807861328,103.71006774902344,123.51251983642578,0.3698452115058899,15,mouse
372,5700,135.0953369140625,139.80746459960938,174.96987915039062,167.3651123046875,0.29782161116600037,15,mouse
373,5730,107.22396850585938,32.79110336303711,139.4403076171875,51.9345588684082,0.5645273923873901,15,mouse
374,5730,134.6698455810547,139.91456604003906,174.78712463378906,166.8957977294922,0.27125614881515503,15,mouse
375,5730,56.64482498168945,103.0347900390625,106.92155456542969,122.487060546875,0.2645683288574219,15,mouse
376,5760,112.93010711669922,32.128326416015625,139.5811004638672,51.53722381591797,0.646557092666626,15,mouse
377,5760,51.48286819458008,103.45574188232422,97.59001159667969,123.91889190673828,0.30966952443122864,15,mouse
378,5790,116.39592742919922,34.47496795654297,141.1477508544922,51.390342712402344,0.6024083495140076,15,mouse
379,5790,50.72002410888672,103.79731750488281,97.84171295166016,123.70970153808594,0.3436729609966278,15,mouse
380,5820,50.62517547607422,103.68329620361328,99.63787078857422,124.67452239990234,0.432035893201828,15,mouse
381,5820,120.7762222290039,29.388063430786133,144.723388671875,49.29535675048828,0.3758057951927185,15,mouse
382,5850,117.99401092529297,31.161163330078125,154.31280517578125,49.499114990234375,0.7759717702865601,15,mouse
383,5850,51.668243408203125,103.75598907470703,97.96025085449219,124.0223159790039,0.3832578659057617,15,mouse
384,5880,122.11366271972656,30.42068862915039,156.38792419433594,48.97968673706055,0.8073737621307373,15,mouse
385,5880,50.618865966796875,103.91771697998047,99.88577270507812,124.80829620361328,0.44476714730262756,15,mouse
386,5910,123.58451080322266,27.922365188598633,156.4363250732422,48.45948028564453,0.82180255651474,15,mouse
387,5910,50.00821304321289,103.02920532226562,102.06532287597656,123.81575012207031,0.4465831518173218,15,mouse
388,5940,50.7750244140625,102.97372436523438,100.14430236816406,124.19271850585938,0.4756716787815094,15,mouse
389,5940,122.49588775634766,26.523738861083984,150.5635986328125,46.60934066772461,0.33627021312713623,15,mouse
390,5940,134.86082458496094,139.70265197753906,175.4861602783203,167.4593048095703,0.2588989734649658,15,mouse
391,5970,51.306121826171875,102.65019226074219,99.33938598632812,124.40473937988281,0.5432208776473999,15,mouse
392,6000,84.35468292236328,31.725902557373047,114.5422592163086,50.44084548950195,0.9065837264060974,15,mouse
393,6000,50.669944763183594,103.48042297363281,99.74723052978516,123.90614318847656,0.45665329694747925,15,mouse
394,6030,85.0508804321289,33.00505447387695,112.72576141357422,51.62215805053711,0.8416067957878113,15,mouse
395,6030,51.19634246826172,104.42941284179688,99.91890716552734,124.06147766113281,0.33030280470848083,15,mouse
396,6060,85.8686294555664,31.759727478027344,112.57833099365234,51.42253112792969,0.8720977306365967,15,mouse
397,6060,49.50560760498047,104.04388427734375,100.9123764038086,124.6685791015625,0.4093782901763916,15,mouse
398,6090,85.3243179321289,31.990510940551758,112.12545013427734,50.713348388671875,0.8402339816093445,15,mouse
399,6090,50.75202941894531,103.85079193115234,97.95510864257812,124.81763458251953,0.47590172290802,15,mouse
400,6120,87.30926513671875,30.11103057861328,107.29052734375,49.954322814941406,0.5583909153938293,15,mouse
401,6120,52.182273864746094,103.83946228027344,103.47795867919922,124.76986694335938,0.3963082432746887,15,mouse
402,6150,60.2275505065918,29.264198303222656,106.91140747070312,50.82994842529297,0.6510012745857239,15,mouse
403,6150,51.41490173339844,103.11239624023438,101.88079833984375,124.13375854492188,0.5188944339752197,15,mouse
404,6180,58.7965202331543,28.990703582763672,104.48930358886719,50.76462173461914,0.7319797873497009,15,mouse
405,6180,53.78431701660156,103.41944122314453,103.24923706054688,124.12177276611328,0.4025283753871918,15,mouse
406,6210,58.01954650878906,29.68698501586914,104.68595886230469,51.60634994506836,0.6388099789619446,15,mouse
407,6210,50.350257873535156,102.81507873535156,98.88861846923828,123.99055480957031,0.4774461090564728,15,mouse
408,6240,51.88465881347656,102.89083099365234,95.14105224609375,124.30452728271484,0.6058682799339294,15,mouse
409,6270,66.50333404541016,33.16548156738281,102.78034210205078,51.60742950439453,0.7184478640556335,15,mouse
