,frame,xmin,ymin,xmax,ymax,confidence,class,name
5798,91500,60.278526306152344,101.27977752685547,108.07051849365234,123.2504653930664,0.8520396947860718,15,mouse
5799,91500,181.6509552001953,26.877674102783203,205.6554718017578,46.17905044555664,0.7467966675758362,15,mouse
5800,91530,183.99560546875,26.35009002685547,205.658203125,46.06541442871094,0.5886030197143555,15,mouse
5801,91560,96.66144561767578,103.45856475830078,145.66720581054688,125.57660675048828,0.8665544986724854,15,mouse
5802,91590,132.23377990722656,21.91478729248047,179.23460388183594,44.65624237060547,0.9344826340675354,15,mouse
5803,91620,60.091217041015625,101.72029876708984,104.45686340332031,120.22821807861328,0.83412104845047,15,mouse
5804,91620,171.46957397460938,26.804630279541016,205.8302001953125,45.17072677612305,0.7887518405914307,15,mouse
5805,91650,159.50430297851562,109.24391174316406,199.635498046875,131.7743377685547,0.3843871057033539,15,mouse
5806,91680,135.6427459716797,106.19693756103516,178.5446319580078,126.49103546142578,0.48594456911087036,15,mouse
5807,91710,130.57826232910156,140.099609375,167.89491271972656,168.44155883789062,0.29107600450515747,15,mouse
5808,91710,184.4928741455078,25.97011947631836,204.8018035888672,46.21535873413086,0.2730260193347931,15,mouse
5809,91740,45.118370056152344,104.92375946044922,89.30786895751953,123.4734878540039,0.9035198092460632,15,mouse
5810,91770,121.69989013671875,108.48770141601562,166.91229248046875,127.13227844238281,0.9057823419570923,15,mouse
5811,91770,112.63409423828125,17.784198760986328,161.89752197265625,42.10606384277344,0.8316968679428101,15,mouse
5812,91800,45.17681121826172,105.77047729492188,90.94852447509766,124.62591552734375,0.9067314267158508,15,mouse
5813,91800,69.22595977783203,20.50128936767578,116.31902313232422,40.04710388183594,0.9028635025024414,15,mouse
5814,91830,104.3006591796875,18.183637619018555,150.02760314941406,41.18274688720703,0.9312848448753357,15,mouse
5815,91860,55.32683563232422,107.77851867675781,101.4427719116211,125.78036499023438,0.9093846678733826,15,mouse
5816,91890,170.47705078125,29.107662200927734,205.90896606445312,46.317623138427734,0.8535757660865784,15,mouse
5817,91920,71.84508514404297,105.64776611328125,115.29560089111328,125.31039428710938,0.9465073943138123,15,mouse
5818,91950,77.94136047363281,16.179269790649414,125.74853515625,39.03588104248047,0.9350088834762573,15,mouse
5819,91950,130.35317993164062,140.22409057617188,168.57968139648438,168.127197265625,0.2798451781272888,15,mouse
5820,91980,61.02805709838867,104.56966400146484,106.04776000976562,123.98921966552734,0.9342342615127563,15,mouse
5821,91980,50.46519470214844,12.53494930267334,98.76722717285156,34.52164077758789,0.7455160021781921,15,mouse
5822,92010,137.62347412109375,20.946102142333984,177.60113525390625,44.151485443115234,0.9023292064666748,15,mouse
5823,92010,128.09799194335938,110.12771606445312,173.47576904296875,127.9525146484375,0.8334733247756958,15,mouse
5824,92040,53.132667541503906,101.33328247070312,100.5826644897461,122.82133483886719,0.8371845483779907,15,mouse
5825,92040,182.73231506347656,30.370487213134766,205.1528778076172,49.4964485168457,0.3258768916130066,15,mouse
5826,92070,172.76614379882812,29.62936019897461,205.10690307617188,46.4603385925293,0.8894374370574951,15,mouse
5827,92070,113.14598846435547,105.75674438476562,158.31985473632812,126.50784301757812,0.7903432250022888,15,mouse
5828,92100,68.76165008544922,20.49746322631836,115.5479507446289,40.56534194946289,0.8783436417579651,15,mouse
5829,92100,170.76553344726562,112.33140563964844,200.35873413085938,130.9321746826172,0.32819414138793945,15,mouse
5830,92130,86.84642028808594,105.88517761230469,131.17750549316406,125.48216247558594,0.9487786889076233,15,mouse
5831,92130,60.30913543701172,12.602808952331543,103.28832244873047,35.939884185791016,0.818931519985199,15,mouse
5832,92130,130.19180297851562,141.09646606445312,167.76031494140625,167.44329833984375,0.27590176463127136,15,mouse
5833,92160,109.12959289550781,107.4995346069336,151.7906036376953,126.71146392822266,0.9379697442054749,15,mouse
5834,92160,126.82217407226562,18.904407501220703,165.96487426757812,41.88623046875,0.8690736889839172,15,mouse
5835,92190,115.29114532470703,106.90189361572266,156.2954559326172,125.93265533447266,0.9223494529724121,15,mouse
5836,92190,128.7662811279297,20.51314353942871,172.0375213623047,43.08898162841797,0.8782585263252258,15,mouse
5837,92220,60.83160400390625,17.21417808532715,101.84858703613281,36.7607421875,0.902407705783844,15,mouse
5838,92250,58.05987548828125,13.283617973327637,101.65293884277344,33.2867317199707,0.8322110772132874,15,mouse
5839,92250,130.802001953125,140.6765899658203,168.09747314453125,168.15489196777344,0.2548357844352722,15,mouse
5840,92280,45.745513916015625,103.89911651611328,98.558837890625,124.02098846435547,0.8167396783828735,15,mouse
5841,92370,160.89727783203125,22.466108322143555,205.92416381835938,42.93119812011719,0.6677627563476562,15,mouse
5842,92370,147.84033203125,110.02084350585938,195.5416259765625,129.04774475097656,0.3118056654930115,15,mouse
5843,92400,73.9032974243164,103.81501007080078,122.2695083618164,125.52433013916016,0.923272430896759,15,mouse
5844,92400,183.51583862304688,29.399864196777344,204.52825927734375,48.30509948730469,0.31931230425834656,15,mouse
5845,92400,129.0729217529297,141.10546875,168.9552764892578,167.92623901367188,0.2651858925819397,15,mouse
5846,92430,139.52207946777344,110.6047134399414,190.33335876464844,131.31028747558594,0.6846575140953064,15,mouse
5847,92460,160.64474487304688,111.72372436523438,199.08090209960938,132.7208251953125,0.4680936634540558,15,mouse
5848,92490,140.61936950683594,22.142946243286133,186.3889923095703,42.31348419189453,0.9245997071266174,15,mouse
5849,92490,124.03277587890625,108.37419891357422,167.142578125,127.1489028930664,0.9195294976234436,15,mouse
5850,92520,54.3087272644043,105.43675231933594,99.47756958007812,124.25202941894531,0.9145855903625488,15,mouse
5851,92520,44.65045928955078,13.643630981445312,96.11882781982422,35.239990234375,0.7804604768753052,15,mouse
5852,92550,49.65941619873047,12.473401069641113,99.04080963134766,35.08640670776367,0.801400363445282,15,mouse
5853,92580,44.89510726928711,103.84011840820312,92.76332092285156,123.1197509765625,0.8333317637443542,15,mouse
5854,92580,167.18479919433594,22.374187469482422,207.8938446044922,44.599178314208984,0.5366320610046387,15,mouse
5855,92610,187.1868133544922,27.21538543701172,205.93580627441406,47.68302917480469,0.2502079904079437,15,mouse
5856,92640,57.08067321777344,105.70494842529297,100.82940673828125,124.42760467529297,0.9296937584877014,15,mouse
5857,92670,96.99260711669922,106.70622253417969,141.93597412109375,125.64553833007812,0.9200300574302673,15,mouse
5858,92670,177.8701171875,25.622596740722656,205.60430908203125,43.72332000732422,0.6351984143257141,15,mouse
5859,92670,128.852294921875,140.89505004882812,168.51776123046875,167.77163696289062,0.29753366112709045,15,mouse
5860,92700,99.29136657714844,108.4150619506836,143.9239501953125,127.2528305053711,0.9359248876571655,15,mouse
5861,92700,60.21161651611328,20.199901580810547,105.41016387939453,39.34379196166992,0.875873327255249,15,mouse
5862,92730,55.177223205566406,106.23697662353516,101.1672592163086,124.94965362548828,0.9195066690444946,15,mouse
5863,92730,156.7610321044922,24.582027435302734,203.97975158691406,43.5980110168457,0.8713717460632324,15,mouse
5864,92760,45.54335021972656,13.664888381958008,95.33552551269531,36.770965576171875,0.8051232695579529,15,mouse
5865,92820,102.13131713867188,19.09337615966797,150.47010803222656,41.29619598388672,0.9302670359611511,15,mouse
5866,92820,130.20648193359375,140.9398956298828,168.3013916015625,168.09864807128906,0.26711010932922363,15,mouse
5867,92850,63.621124267578125,106.37870788574219,109.21998596191406,125.63517761230469,0.9257063269615173,15,mouse
5868,92850,63.13275146484375,12.5118408203125,106.93704223632812,35.999794006347656,0.8950948119163513,15,mouse
5869,92880,180.7288818359375,26.776168823242188,205.0142822265625,45.965972900390625,0.6564914584159851,15,mouse
5870,92880,158.141845703125,111.1104507446289,199.568603515625,132.54696655273438,0.43183067440986633,15,mouse
5871,92880,130.51109313964844,140.69461059570312,167.50257873535156,168.64865112304688,0.31694889068603516,15,mouse
5872,92910,185.38536071777344,26.894840240478516,205.3744659423828,47.38962936401367,0.2538277208805084,15,mouse
5873,92940,73.8956298828125,105.19491577148438,120.99000549316406,125.03367614746094,0.9314866662025452,15,mouse
5874,92970,123.69821166992188,109.77677154541016,169.17123413085938,128.470458984375,0.8915489315986633,15,mouse
5875,92970,179.19020080566406,28.450809478759766,204.39329528808594,45.98960494995117,0.38445743918418884,15,mouse
5876,93000,79.60865783691406,106.61589050292969,126.53884887695312,126.01560974121094,0.9154711365699768,15,mouse
5877,93000,161.45301818847656,25.61444854736328,206.9468231201172,44.62718200683594,0.8058780431747437,15,mouse
5878,93030,162.9335479736328,110.97412109375,200.41368103027344,128.81341552734375,0.5103196501731873,15,mouse
5879,93090,86.61512756347656,107.41090393066406,130.89183044433594,127.06391906738281,0.9403683543205261,15,mouse
5880,93120,64.99193572998047,106.71839904785156,110.01142120361328,125.65957641601562,0.9308673739433289,15,mouse
5881,93150,52.162940979003906,14.169061660766602,96.31868743896484,36.664161682128906,0.89460688829422,15,mouse
5882,93150,126.28253936767578,108.57624816894531,174.82626342773438,128.57362365722656,0.6520977020263672,15,mouse
5883,93180,87.22309875488281,105.03490447998047,132.2102508544922,124.53943634033203,0.9327415227890015,15,mouse
5884,93180,50.22062683105469,12.714303970336914,98.0430908203125,36.05363464355469,0.7312687039375305,15,mouse
5885,93180,129.748779296875,140.5384063720703,168.5201416015625,167.6022491455078,0.25996094942092896,15,mouse
5886,93210,172.8209686279297,27.753536224365234,205.2777862548828,45.89139175415039,0.8165680766105652,15,mouse
5887,93210,139.83348083496094,107.59147644042969,188.37351989746094,128.38572692871094,0.6722537279129028,15,mouse
5888,93240,134.40390014648438,109.89940643310547,178.25918579101562,128.86785888671875,0.9221912622451782,15,mouse
5889,93270,178.3043670654297,29.969215393066406,205.9203338623047,46.907188415527344,0.7219966650009155,15,mouse
5890,93270,130.164794921875,140.2201385498047,168.77423095703125,167.90989685058594,0.26537808775901794,15,mouse
5891,93300,82.89498138427734,109.680419921875,129.0354461669922,127.86021423339844,0.9316617846488953,15,mouse
5892,93300,152.29258728027344,22.19445037841797,203.7739715576172,43.343788146972656,0.8437449336051941,15,mouse
5893,93330,81.84492492675781,102.82599639892578,126.75926208496094,121.09033966064453,0.7983323335647583,15,mouse
5894,93330,52.42652893066406,11.855720520019531,99.43255615234375,35.518402099609375,0.7952650189399719,15,mouse
5895,93360,61.05693054199219,104.13057708740234,106.59783935546875,123.47127532958984,0.9246622323989868,15,mouse
5896,93420,136.34152221679688,25.737144470214844,182.12026977539062,44.95072937011719,0.9219864010810852,15,mouse
5897,93420,130.54998779296875,140.91827392578125,168.20199584960938,168.00872802734375,0.2554166913032532,15,mouse
5898,93450,62.186729431152344,104.85469818115234,109.2314224243164,123.69829559326172,0.8982884883880615,15,mouse
5899,93450,129.60467529296875,140.50469970703125,168.9429931640625,167.92446899414062,0.2943059802055359,15,mouse
5900,93480,66.1191177368164,101.89598083496094,111.3136978149414,120.56781005859375,0.7949642539024353,15,mouse
5901,93510,173.4552764892578,29.387977600097656,205.31044006347656,46.36817932128906,0.8815969228744507,15,mouse
5902,93510,125.33952331542969,110.88725280761719,171.78892517089844,129.63052368164062,0.8436374068260193,15,mouse
5903,93540,88.710693359375,106.91714477539062,133.77662658691406,126.14460754394531,0.9237998127937317,15,mouse
5904,93540,176.4990997314453,28.48454475402832,205.13096618652344,45.73655700683594,0.8160812854766846,15,mouse
5905,93540,129.877197265625,140.65518188476562,168.25482177734375,167.67092895507812,0.30038881301879883,15,mouse
5906,93570,75.75288391113281,103.26766204833984,121.85768127441406,122.92061614990234,0.9128530621528625,15,mouse
5907,93570,129.7587432861328,140.73477172851562,168.8577117919922,167.94134521484375,0.28504034876823425,15,mouse
5908,93600,127.20491790771484,111.5340576171875,172.5205078125,129.99893188476562,0.8338808417320251,15,mouse
5909,93600,172.03530883789062,26.654315948486328,205.63058471679688,44.640010833740234,0.7309299111366272,15,mouse
5910,93630,44.7933235168457,15.009034156799316,95.76339721679688,37.750938415527344,0.8388800024986267,15,mouse
5911,93630,136.4317169189453,108.87773132324219,185.46971130371094,129.18255615234375,0.7164371609687805,15,mouse
5912,93660,57.8702392578125,14.07589054107666,102.66964721679688,33.72317886352539,0.8508628010749817,15,mouse
5913,93660,130.2646942138672,140.58303833007812,168.8384552001953,168.75015258789062,0.253958523273468,15,mouse
5914,93690,61.29396057128906,13.27778434753418,103.66889953613281,33.59264373779297,0.9190962314605713,15,mouse
5915,93720,78.92671203613281,106.00752258300781,123.29275512695312,125.66810607910156,0.940217912197113,15,mouse
5916,93720,147.1126708984375,23.184213638305664,197.9630126953125,44.070274353027344,0.7647128105163574,15,mouse
5917,93750,61.372802734375,105.246826171875,107.93167114257812,124.23594665527344,0.9281601309776306,15,mouse
5918,93750,179.47830200195312,30.00012969970703,204.74908447265625,46.782371520996094,0.5139164924621582,15,mouse
5919,93750,130.4777374267578,141.4258270263672,167.75770568847656,168.19505310058594,0.2690749764442444,15,mouse
5920,93780,160.86151123046875,110.4935531616211,200.00396728515625,131.84176635742188,0.5622231960296631,15,mouse
5921,93840,72.99961853027344,105.47980499267578,117.32403564453125,125.15709686279297,0.9242478609085083,15,mouse
5922,93840,173.78143310546875,26.43255615234375,204.49322509765625,45.353111267089844,0.5026406645774841,15,mouse
5923,93840,129.48153686523438,140.69076538085938,168.8507080078125,168.08767700195312,0.26852187514305115,15,mouse
5924,93870,119.44853973388672,105.06871032714844,164.2798614501953,126.30201721191406,0.841684103012085,15,mouse
5925,93870,175.14195251464844,26.472122192382812,204.9252471923828,45.1029052734375,0.610323965549469,15,mouse
5926,93900,66.10885620117188,102.74942779541016,111.56781005859375,121.19292449951172,0.8544347286224365,15,mouse
5927,93930,175.70091247558594,26.671550750732422,205.37327575683594,44.68638229370117,0.7953704595565796,15,mouse
5928,93930,162.7281036376953,110.91463470458984,200.0989227294922,128.61593627929688,0.3817606270313263,15,mouse
5929,93960,171.39663696289062,27.067068099975586,205.41336059570312,45.095252990722656,0.7742084264755249,15,mouse
5930,93990,64.97122192382812,106.04046630859375,110.12696838378906,125.02348327636719,0.9344826936721802,15,mouse
5931,93990,177.09642028808594,28.773536682128906,205.32481384277344,45.67533874511719,0.8211256861686707,15,mouse
5932,94020,178.5591278076172,30.484233856201172,204.85023498535156,46.92008590698242,0.7530066967010498,15,mouse
5933,94020,124.60563659667969,105.37596893310547,167.7061309814453,126.4714584350586,0.4563298225402832,15,mouse
5934,94050,41.85192108154297,13.863883972167969,93.2475814819336,36.86097717285156,0.8815651535987854,15,mouse
5935,94080,55.317298889160156,12.907955169677734,100.4168930053711,36.21160888671875,0.8600680828094482,15,mouse
5936,94110,78.6708984375,15.590500831604004,122.28298950195312,39.37693786621094,0.9512795805931091,15,mouse
5937,94110,147.1339111328125,109.2608642578125,197.268798828125,130.84976196289062,0.7093342542648315,15,mouse
5938,94140,136.71414184570312,110.23533630371094,179.09625244140625,128.28829956054688,0.8257110118865967,15,mouse
5939,94170,142.13079833984375,109.50546264648438,187.90579223632812,130.65232849121094,0.8022220730781555,15,mouse
5940,94200,67.30660247802734,103.17498016357422,114.80684661865234,122.94043731689453,0.9261507391929626,15,mouse
5941,94260,59.039459228515625,18.65444564819336,103.98851013183594,38.52427291870117,0.8955649733543396,15,mouse
5942,94290,86.01234436035156,14.788251876831055,130.42161560058594,39.5596923828125,0.9468325972557068,15,mouse
5943,94290,83.44462585449219,105.60980987548828,127.35296630859375,124.9636459350586,0.9462009072303772,15,mouse
5944,94320,174.3546600341797,26.85391616821289,204.9154815673828,44.36912155151367,0.7504544854164124,15,mouse
5945,94320,148.25820922851562,109.85641479492188,196.32968139648438,128.74591064453125,0.32421350479125977,15,mouse
5946,94350,79.0601577758789,20.726913452148438,122.99518585205078,40.9898681640625,0.9247332811355591,15,mouse
5947,94350,45.4576416015625,102.81846618652344,95.95578002929688,122.45576477050781,0.7619792222976685,15,mouse
5948,94350,129.2843017578125,140.9818115234375,169.84811401367188,168.13619995117188,0.2661832571029663,15,mouse
5949,94380,50.956398010253906,105.41033935546875,99.28324127197266,125.16276550292969,0.8716345429420471,15,mouse
5950,94380,171.86550903320312,27.332366943359375,205.46072387695312,45.15332794189453,0.7054395079612732,15,mouse
5951,94380,129.29579162597656,141.1549530029297,169.69728088378906,167.9001922607422,0.2541830539703369,15,mouse
5952,94410,54.99082946777344,104.98950958251953,99.6400146484375,124.28650665283203,0.8970707654953003,15,mouse
5953,94410,50.09088897705078,12.873247146606445,97.84093475341797,36.1002197265625,0.832327663898468,15,mouse
5954,94440,64.38626098632812,13.370025634765625,106.62806701660156,36.90367126464844,0.925861120223999,15,mouse
5955,94440,144.673095703125,109.02245330810547,196.32876586914062,131.06141662597656,0.7263123393058777,15,mouse
5956,94500,55.26952362060547,105.55355072021484,101.43531036376953,124.26361846923828,0.9047491550445557,15,mouse
5957,94530,120.56394958496094,25.003433227539062,167.22340393066406,44.19640350341797,0.9057930707931519,15,mouse
5958,94530,65.04725646972656,101.63300323486328,110.46879577636719,120.6136245727539,0.8243792057037354,15,mouse
5959,94560,70.20421600341797,13.17579460144043,112.88668060302734,37.46678161621094,0.929079532623291,15,mouse
5960,94590,176.99368286132812,28.445423126220703,204.52670288085938,45.57686996459961,0.809617280960083,15,mouse
5961,94590,134.17196655273438,109.60426330566406,179.2841796875,128.3190155029297,0.8041516542434692,15,mouse
5962,94620,44.57646179199219,104.42431640625,99.02601623535156,124.25277709960938,0.8132407069206238,15,mouse
5963,94650,61.76222229003906,103.77600860595703,108.9619140625,123.41814422607422,0.8984190225601196,15,mouse
5964,94650,129.74166870117188,140.9246826171875,169.0594482421875,168.06454467773438,0.25950324535369873,15,mouse
5965,94680,117.9242172241211,105.5316390991211,162.9066162109375,126.7972640991211,0.8490089178085327,15,mouse
5966,94710,93.22543334960938,106.32054138183594,139.54380798339844,125.97833251953125,0.9213685989379883,15,mouse
5967,94710,55.924129486083984,12.972346305847168,99.93948364257812,35.584842681884766,0.8787923455238342,15,mouse
5968,94740,46.62676239013672,12.967464447021484,94.00237274169922,35.98657989501953,0.7483646869659424,15,mouse
5969,94740,160.13031005859375,108.76679992675781,199.62759399414062,129.13768005371094,0.31672248244285583,15,mouse
5970,94770,143.9239501953125,108.73704528808594,195.8214111328125,131.28463745117188,0.7304390072822571,15,mouse
5971,94770,181.5271453857422,23.377819061279297,205.48463439941406,44.34414291381836,0.2833676338195801,15,mouse
5972,94800,46.35126495361328,104.83257293701172,99.35774993896484,124.74785614013672,0.838259756565094,15,mouse
5973,94800,129.68679809570312,141.1245880126953,168.83526611328125,168.8146514892578,0.2782157063484192,15,mouse
5974,94830,113.51609802246094,106.38794708251953,156.21800231933594,125.90033721923828,0.9263026118278503,15,mouse
5975,94830,188.4664306640625,27.19780921936035,206.3240966796875,47.28840637207031,0.3762538731098175,15,mouse
5976,94860,112.86825561523438,105.4270248413086,157.57699584960938,126.52298736572266,0.8470931053161621,15,mouse
5977,94860,185.5516815185547,28.094444274902344,205.78102111816406,48.20857238769531,0.4256953299045563,15,mouse
5978,94890,48.879844665527344,103.889404296875,99.3932113647461,124.74603271484375,0.8050837516784668,15,mouse
5979,94890,153.72451782226562,25.151439666748047,200.70046997070312,43.93195724487305,0.7870610356330872,15,mouse
5980,94950,57.08814239501953,17.099468231201172,100.25615692138672,37.266971588134766,0.895370602607727,15,mouse
5981,94980,73.32821655273438,14.849468231201172,118.35093688964844,38.89651107788086,0.91572105884552,15,mouse
5982,94980,137.57638549804688,109.78248596191406,185.03512573242188,128.7705078125,0.7679860591888428,15,mouse
5983,95010,81.02835083007812,106.14513397216797,128.94500732421875,126.19205474853516,0.9320888519287109,15,mouse
5984,95010,61.06665802001953,12.812494277954102,106.05255889892578,36.31449890136719,0.8596720099449158,15,mouse
5985,95010,130.68653869628906,141.23765563964844,167.7670135498047,167.59617614746094,0.2549886107444763,15,mouse
5986,95040,129.4771728515625,21.99110984802246,173.03048706054688,44.49150085449219,0.7211925387382507,15,mouse
5987,95040,46.0047721862793,102.47489929199219,102.09669494628906,121.59738159179688,0.7104648947715759,15,mouse
5988,95040,129.8218231201172,140.75210571289062,168.72413635253906,167.85223388671875,0.32286688685417175,15,mouse
5989,95070,120.25370788574219,106.06642150878906,165.4364471435547,126.31953430175781,0.8482473492622375,15,mouse
5990,95100,179.3614501953125,29.25139045715332,205.33969116210938,46.85828399658203,0.6554585695266724,15,mouse
5991,95100,135.70611572265625,109.03081512451172,181.20114135742188,128.6026611328125,0.40176376700401306,15,mouse
5992,95130,56.30326843261719,104.29328155517578,102.68960571289062,123.72997283935547,0.8800002336502075,15,mouse
5993,95130,187.33364868164062,26.548267364501953,205.10409545898438,47.072452545166016,0.2674032151699066,15,mouse
5994,95160,161.8277587890625,109.29385375976562,201.34686279296875,131.17189025878906,0.379279226064682,15,mouse
5995,95160,130.30946350097656,140.40159606933594,168.2457733154297,168.3103790283203,0.25383296608924866,15,mouse
5996,95190,172.01092529296875,30.225143432617188,205.43795776367188,46.93461608886719,0.9003269672393799,15,mouse
5997,95190,43.691165924072266,107.84761047363281,87.34764099121094,125.53158569335938,0.8607885241508484,15,mouse
5998,95220,43.40516662597656,13.240669250488281,94.89939880371094,35.66362762451172,0.7202162742614746,15,mouse
5999,95250,112.66395568847656,105.96701049804688,154.96006774902344,125.54518127441406,0.9234234094619751,15,mouse
6000,95250,55.74616622924805,12.331889152526855,99.17149353027344,35.92929458618164,0.8165956139564514,15,mouse
6001,95280,44.481468200683594,103.45545959472656,90.05553436279297,122.51092529296875,0.8809599280357361,15,mouse
6002,95280,58.395286560058594,13.20468521118164,102.2512435913086,35.76752853393555,0.809715747833252,15,mouse
6003,95310,70.53234100341797,13.46346378326416,114.87451934814453,37.48657989501953,0.9347293376922607,15,mouse
6004,95310,66.17610168457031,102.21333312988281,111.1126708984375,120.89248657226562,0.8140215277671814,15,mouse
6005,95340,89.8492431640625,105.5963363647461,134.6775360107422,124.61699676513672,0.9331488609313965,15,mouse
6006,95340,137.3646240234375,19.85653305053711,182.24496459960938,42.05927658081055,0.8153612613677979,15,mouse
6007,95340,129.60548400878906,140.41354370117188,168.9248504638672,167.58596801757812,0.28497716784477234,15,mouse
6008,95370,128.59902954101562,110.75633239746094,176.135009765625,129.55564880371094,0.8302943110466003,15,mouse
6009,95370,186.0347900390625,27.433746337890625,205.957275390625,47.86834716796875,0.5072696208953857,15,mouse
6010,95400,177.67538452148438,26.614166259765625,206.12124633789062,45.94103240966797,0.610036313533783,15,mouse
6011,95430,141.8892822265625,109.72039031982422,194.38967895507812,131.37448120117188,0.599649965763092,15,mouse
6012,95430,187.0575408935547,27.83588409423828,205.70726013183594,48.262657165527344,0.4922313690185547,15,mouse
6013,95460,45.923282623291016,104.40027618408203,92.8876953125,123.5833969116211,0.8738985061645508,15,mouse
6014,95490,64.25899505615234,15.46195125579834,111.90331268310547,37.8641357421875,0.9225994348526001,15,mouse
6015,95490,80.31829071044922,101.12409973144531,126.27237701416016,123.44328308105469,0.8020906448364258,15,mouse
6016,95520,60.98497009277344,16.520357131958008,102.62356567382812,36.491355895996094,0.9080448746681213,15,mouse
6017,95520,137.36572265625,110.54066467285156,190.05661010742188,130.67074584960938,0.5328652262687683,15,mouse
6018,95550,44.20946502685547,107.53199005126953,84.39856719970703,125.0779800415039,0.9057068228721619,15,mouse
6019,95550,129.21214294433594,19.887405395507812,174.2437286376953,43.806636810302734,0.7262216806411743,15,mouse
6020,95580,180.70730590820312,28.394794464111328,205.53182983398438,47.21638107299805,0.7626205086708069,15,mouse
6021,95610,187.6172637939453,27.481903076171875,205.61582946777344,47.55253601074219,0.3666388988494873,15,mouse
6022,95640,54.65100860595703,106.84053802490234,100.5090560913086,125.79019927978516,0.9210085272789001,15,mouse
6023,95670,182.9121856689453,27.844432830810547,205.45909118652344,47.6186408996582,0.5189580917358398,15,mouse
6024,95700,43.777679443359375,12.374506950378418,93.46572875976562,35.645015716552734,0.7788152694702148,15,mouse
6025,95730,88.89307403564453,107.69062805175781,133.5216827392578,126.67579650878906,0.9296250939369202,15,mouse
6026,95730,51.72826385498047,11.99952507019043,96.66008758544922,34.71393585205078,0.7128496766090393,15,mouse
6027,95730,129.86679077148438,141.12753295898438,168.07546997070312,167.645751953125,0.25712093710899353,15,mouse
6028,95760,44.46769714355469,104.17562103271484,86.58586120605469,122.55374908447266,0.8400664925575256,15,mouse
6029,95760,171.69007873535156,24.818029403686523,205.7668914794922,43.55231475830078,0.7610821723937988,15,mouse
6030,95790,62.35356521606445,13.500370979309082,106.52391052246094,36.47482681274414,0.9352074265480042,15,mouse
6031,95790,130.8759307861328,140.71739196777344,168.04896545410156,168.1840057373047,0.25616973638534546,15,mouse
6032,95820,66.36029052734375,12.497781753540039,114.5694580078125,36.044410705566406,0.9096135497093201,15,mouse
6033,95820,50.82670211791992,106.5919189453125,99.100341796875,126.03155517578125,0.8801173567771912,15,mouse
6034,95850,144.01011657714844,22.370380401611328,182.6108856201172,43.01576614379883,0.918830394744873,15,mouse
6035,95880,123.40760803222656,110.73066711425781,170.30470275878906,129.1891326904297,0.8817423582077026,15,mouse
6036,95910,83.81515502929688,108.004638671875,127.06788635253906,127.00511169433594,0.9524778723716736,15,mouse
6037,95910,158.73329162597656,27.83917999267578,203.94004821777344,45.23759460449219,0.8961611986160278,15,mouse
6038,95910,130.0433807373047,141.43768310546875,167.9396209716797,168.01629638671875,0.29716500639915466,15,mouse
6039,95940,91.29200744628906,103.0373764038086,139.1736602783203,124.59326934814453,0.8815501928329468,15,mouse
6040,95940,137.240234375,21.17778205871582,181.47665405273438,42.97904968261719,0.8541996479034424,15,mouse
6041,95970,70.224365234375,104.93050384521484,114.89654541015625,124.4478988647461,0.9400386810302734,15,mouse
6042,95970,64.18391418457031,13.373586654663086,105.54411315917969,36.80475616455078,0.9368857741355896,15,mouse
6043,95970,129.10948181152344,141.0109100341797,169.5539093017578,168.14320373535156,0.26021015644073486,15,mouse
6044,96000,100.09284973144531,105.37557220458984,144.61981201171875,124.74454498291016,0.9029897451400757,15,mouse
6045,96000,133.0861358642578,23.70098114013672,171.00657653808594,44.166229248046875,0.8104478120803833,15,mouse
6046,96000,130.57286071777344,141.42124938964844,167.1193389892578,168.58592224121094,0.28708502650260925,15,mouse
6047,96030,163.0433807373047,26.35326385498047,205.98423767089844,44.61103820800781,0.8770279288291931,15,mouse
6048,96030,125.8006591796875,110.04560852050781,179.80184936523438,130.90359497070312,0.4341159760951996,15,mouse
6049,96060,109.52850341796875,110.25338745117188,152.41098022460938,128.28192138671875,0.9423551559448242,15,mouse
6050,96060,64.77593994140625,15.942684173583984,110.05982971191406,37.82878494262695,0.9184561967849731,15,mouse
6051,96090,135.1897735595703,110.2880630493164,187.7438201904297,130.8431396484375,0.4803735911846161,15,mouse
6052,96090,182.13478088378906,28.811840057373047,204.64442443847656,47.7908821105957,0.45255765318870544,15,mouse
6053,96120,78.63143920898438,109.14434051513672,123.62211608886719,127.9624252319336,0.9320469498634338,15,mouse
6054,96150,89.30924987792969,110.50308227539062,135.37107849121094,127.87295532226562,0.9057260751724243,15,mouse
6055,96150,113.72569274902344,18.95376205444336,160.6060028076172,42.55758285522461,0.9006452560424805,15,mouse
6056,96180,61.546058654785156,103.29252624511719,106.48421478271484,122.96176147460938,0.929210364818573,15,mouse
6057,96180,45.92656707763672,12.980517387390137,94.54126739501953,35.417789459228516,0.7765904068946838,15,mouse
6058,96210,82.01612854003906,104.77523803710938,127.47903442382812,124.05154418945312,0.9343734979629517,15,mouse
6059,96210,51.244564056396484,12.96025562286377,94.84619140625,36.500999450683594,0.6976028680801392,15,mouse
6060,96240,84.53132629394531,105.50040435791016,128.69662475585938,124.97875213623047,0.9259602427482605,15,mouse
6061,96240,41.94220733642578,13.914852142333984,93.67057037353516,37.61846923828125,0.8336251378059387,15,mouse
6062,96240,130.2550048828125,141.0921630859375,167.91091918945312,167.67138671875,0.2561033368110657,15,mouse
