,frame,xmin,ymin,xmax,ymax,confidence,class,name
1859,29970,106.63176727294922,103.52307891845703,150.47463989257812,122.75305938720703,0.7566303610801697,15,mouse
1860,30000,96.51081085205078,104.32894897460938,136.77288818359375,122.73876953125,0.9427011609077454,15,mouse
1861,30000,136.92091369628906,21.821895599365234,154.50526428222656,41.130043029785156,0.7140343189239502,15,mouse
1862,30030,103.50733947753906,103.85237121582031,143.8201446533203,119.89268493652344,0.6183263659477234,15,mouse
1863,30060,124.52310943603516,103.40738677978516,149.764404296875,123.37711334228516,0.746472954750061,15,mouse
1864,30060,303.64385986328125,0.0,319.91900634765625,16.73093032836914,0.5250147581100464,15,mouse
1865,30090,298.54010009765625,0.0,320.0,16.496591567993164,0.49490344524383545,15,mouse
1866,30120,103.01316833496094,103.0605239868164,145.4935760498047,122.0086441040039,0.9316127300262451,15,mouse
1867,30120,136.01217651367188,20.17865753173828,155.1715087890625,40.51237106323242,0.8534255027770996,15,mouse
1868,30120,291.8447265625,0.0,320.0,15.442602157592773,0.4817698895931244,15,mouse
1869,30150,137.72166442871094,21.64958953857422,154.2151336669922,41.22252655029297,0.5956996083259583,15,mouse
1870,30150,114.17324829101562,103.54056549072266,151.49847412109375,119.61626434326172,0.5127811431884766,15,mouse
1871,30180,133.60302734375,20.732242584228516,155.1961669921875,40.36636734008789,0.836329460144043,15,mouse
1872,30210,132.97491455078125,21.663610458374023,154.95199584960938,40.14025115966797,0.7980515956878662,15,mouse
1873,30210,126.47509002685547,103.67985534667969,150.2858123779297,123.82185363769531,0.7629860043525696,15,mouse
1874,30240,133.44241333007812,22.82339096069336,155.71224975585938,41.11874008178711,0.8509959578514099,15,mouse
1875,30270,137.7531280517578,21.576555252075195,154.03416442871094,41.152809143066406,0.5963663458824158,15,mouse
1876,30270,93.1130599975586,131.1578826904297,137.14588928222656,162.08287048339844,0.2509769797325134,15,mouse
1877,30300,132.1809844970703,21.373937606811523,155.00770568847656,39.459632873535156,0.8634501099586487,15,mouse
1878,30330,133.04257202148438,21.106060028076172,155.50701904296875,40.57191848754883,0.8415409326553345,15,mouse
1879,30330,129.6168670654297,104.82917022705078,149.68006896972656,124.03899383544922,0.7013765573501587,15,mouse
1880,30360,133.24169921875,23.273128509521484,155.52886962890625,41.7507438659668,0.8405287861824036,15,mouse
1881,30360,121.0777359008789,103.69087982177734,149.58975219726562,123.4929428100586,0.7071499824523926,15,mouse
1882,30360,1.874258041381836,98.1677017211914,23.46855926513672,120.05342864990234,0.41713395714759827,15,mouse
1883,30390,131.45205688476562,23.17465591430664,155.19314575195312,39.8398323059082,0.905900776386261,15,mouse
1884,30390,282.0572509765625,1.5658855438232422,319.47265625,27.729124069213867,0.4281899929046631,15,mouse
1885,30390,1.0044851303100586,98.7187728881836,23.802989959716797,118.09162139892578,0.25893497467041016,15,mouse
1886,30420,279.279541015625,3.624598503112793,320.0,32.240360260009766,0.34558966755867004,15,mouse
1887,30420,142.62921142578125,19.313514709472656,155.0250244140625,40.93623733520508,0.3184472322463989,15,mouse
1888,30450,129.1691131591797,106.36447143554688,149.72560119628906,125.08602905273438,0.7654404044151306,15,mouse
1889,30450,139.5800323486328,19.086618423461914,154.9940643310547,39.69134521484375,0.4400601089000702,15,mouse
1890,30480,0.8076810836791992,98.94915008544922,23.636310577392578,118.47713470458984,0.3047996163368225,15,mouse
1891,30510,135.62847900390625,20.636676788330078,155.28033447265625,40.5827751159668,0.8626275062561035,15,mouse
1892,30510,1.0580291748046875,99.07402801513672,23.603404998779297,118.71631622314453,0.29738882184028625,15,mouse
1893,30570,96.07640075683594,102.0993881225586,136.8038787841797,121.4985580444336,0.9054584503173828,15,mouse
1894,30600,130.11289978027344,23.1514835357666,153.95286560058594,40.207969665527344,0.8988827466964722,15,mouse
1895,30630,137.63119506835938,18.75320816040039,155.10263061523438,38.301876068115234,0.812497079372406,15,mouse
1896,30630,277.98883056640625,4.593871116638184,319.78692626953125,30.966320037841797,0.2738366723060608,15,mouse
1897,30660,136.2637481689453,20.321800231933594,155.19032287597656,40.697593688964844,0.8477467894554138,15,mouse
1898,30660,1.141728401184082,99.34469604492188,23.709457397460938,119.02508544921875,0.2593423128128052,15,mouse
1899,30690,102.98400115966797,102.84730529785156,144.99856567382812,121.6270751953125,0.902521550655365,15,mouse
1900,30690,138.9174346923828,19.79339027404785,155.10499572753906,40.454803466796875,0.5599366426467896,15,mouse
1901,30720,133.21978759765625,21.33116912841797,155.34765625,40.8754997253418,0.7809439301490784,15,mouse
1902,30750,134.72642517089844,20.168468475341797,155.2261199951172,40.40007781982422,0.8572468757629395,15,mouse
1903,30750,0.9711408615112305,99.23931121826172,23.94655990600586,119.02555084228516,0.3035504221916199,15,mouse
1904,30780,140.04356384277344,20.83218002319336,154.2130584716797,40.10086441040039,0.41338446736335754,15,mouse
1905,30810,89.13275146484375,102.63973999023438,130.64500427246094,119.60494995117188,0.8652490377426147,15,mouse
1906,30810,1.0328369140625,98.7118148803711,24.002117156982422,118.68939971923828,0.2862766683101654,15,mouse
1907,30840,77.82749938964844,102.51856231689453,117.84373474121094,120.17560577392578,0.933434247970581,15,mouse
1908,30870,131.87246704101562,22.13937759399414,154.78323364257812,39.72629165649414,0.892534077167511,15,mouse
1909,30900,128.537353515625,102.77177429199219,151.15524291992188,124.078857421875,0.4711366891860962,15,mouse
1910,30930,122.71377563476562,23.691898345947266,154.58700561523438,41.61800003051758,0.9210611581802368,15,mouse
1911,30930,95.66114807128906,102.35855865478516,138.59521484375,121.57122039794922,0.8947592973709106,15,mouse
1912,30960,134.88735961914062,19.974384307861328,155.025390625,39.98987579345703,0.7957631349563599,15,mouse
1913,30960,127.59310913085938,102.6954116821289,150.4188232421875,123.75504302978516,0.5691303610801697,15,mouse
1914,30990,128.1249542236328,103.49479675292969,150.55357360839844,125.18623352050781,0.4316991865634918,15,mouse
1915,31020,129.86048889160156,104.10980987548828,149.5764923095703,124.68720245361328,0.6343625783920288,15,mouse
1916,31020,139.84588623046875,20.92955780029297,154.01516723632812,41.2540397644043,0.2918214201927185,15,mouse
1917,31050,136.311767578125,19.784936904907227,154.87680053710938,39.455787658691406,0.857719898223877,15,mouse
1918,31080,81.34620666503906,101.3434066772461,121.10427856445312,118.73871612548828,0.8319587111473083,15,mouse
1919,31110,133.79931640625,20.579151153564453,155.259521484375,40.543312072753906,0.7643510103225708,15,mouse
1920,31110,1.3693218231201172,19.03643798828125,28.56553077697754,38.73548126220703,0.3180922865867615,15,mouse
1921,31140,124.82593536376953,22.93999481201172,154.65965270996094,41.170555114746094,0.9231377840042114,15,mouse
1922,31140,106.28614807128906,104.19865417480469,146.87762451171875,123.03294372558594,0.6911888718605042,15,mouse
1923,31170,136.18365478515625,20.689685821533203,155.08331298828125,40.82881164550781,0.8375023007392883,15,mouse
1924,31170,1.5881175994873047,18.87946319580078,29.665624618530273,38.01598358154297,0.27420955896377563,15,mouse
1925,31200,136.25872802734375,20.471519470214844,155.38015747070312,40.88075637817383,0.8333921432495117,15,mouse
1926,31230,138.47357177734375,21.63568878173828,154.07940673828125,41.672237396240234,0.43224507570266724,15,mouse
1927,31260,136.6316680908203,23.17696189880371,154.7439422607422,41.48992156982422,0.805374026298523,15,mouse
1928,31290,75.32719421386719,101.42005157470703,115.09150695800781,119.53778839111328,0.8657631874084473,15,mouse
1929,31290,137.8385772705078,21.765480041503906,154.1251678466797,42.088558197021484,0.6158751249313354,15,mouse
1930,31290,1.7934770584106445,18.87816619873047,28.709651947021484,38.429141998291016,0.2657582759857178,15,mouse
1931,31320,129.6750030517578,20.174551010131836,154.9586639404297,38.76508331298828,0.8988566398620605,15,mouse
1932,31320,127.07156372070312,102.06641387939453,150.74005126953125,123.33260345458984,0.453319787979126,15,mouse
1933,31350,137.5733642578125,22.08574676513672,154.640869140625,41.772003173828125,0.6842524409294128,15,mouse
1934,31350,114.23175048828125,102.06610870361328,151.38632202148438,118.7619857788086,0.4559542238712311,15,mouse
1935,31380,136.7288055419922,21.866413116455078,154.88111877441406,41.0768928527832,0.79641193151474,15,mouse
1936,31380,105.86073303222656,103.00736236572266,146.9968719482422,121.79082489013672,0.737127959728241,15,mouse
1937,31410,129.96746826171875,22.290119171142578,154.10934448242188,39.660701751708984,0.9262055158615112,15,mouse
1938,31440,112.79708099365234,102.70913696289062,154.47879028320312,122.4986572265625,0.35843583941459656,15,mouse
1939,31470,140.3294677734375,21.2557373046875,154.24264526367188,40.72105407714844,0.3920077383518219,15,mouse
1940,31500,112.96454620361328,102.93402099609375,151.12893676757812,122.67274475097656,0.8069606423377991,15,mouse
1941,31500,140.8607177734375,20.8663330078125,154.49880981445312,40.72452163696289,0.326025128364563,15,mouse
1942,31530,134.5886688232422,19.23779296875,155.1409149169922,39.79169845581055,0.8677467107772827,15,mouse
1943,31530,1.4226903915405273,18.976238250732422,28.765689849853516,38.1786003112793,0.2714400291442871,15,mouse
1944,31560,137.25326538085938,19.621389389038086,155.141845703125,39.99620056152344,0.8172959685325623,15,mouse
1945,31560,1.2484312057495117,99.45623016357422,23.665939331054688,118.70218658447266,0.2562728822231293,15,mouse
1946,31590,137.8385009765625,20.68030548095703,155.16864013671875,40.943511962890625,0.7507978081703186,15,mouse
1947,31590,119.28754425048828,103.24345397949219,150.68441772460938,120.14155578613281,0.5907939076423645,15,mouse
1948,31620,89.71798706054688,102.79759216308594,129.58432006835938,120.25704956054688,0.8645157217979431,15,mouse
1949,31620,133.96185302734375,22.835147857666016,155.09701538085938,41.600704193115234,0.8040814995765686,15,mouse
1950,31650,96.55712890625,101.97560119628906,139.86776733398438,121.45814514160156,0.8003998398780823,15,mouse
1951,31650,141.12667846679688,21.43594741821289,154.15631103515625,41.57509994506836,0.270185649394989,15,mouse
1952,31680,126.47705841064453,23.153011322021484,154.79537963867188,41.08163070678711,0.927236795425415,15,mouse
1953,31710,117.83929443359375,103.3980484008789,149.45599365234375,122.53104400634766,0.8161759376525879,15,mouse
1954,31710,139.3333282470703,19.991710662841797,155.1232452392578,40.562923431396484,0.6012411117553711,15,mouse
1955,31740,135.7974395751953,21.42827606201172,155.2918243408203,41.40677261352539,0.8222546577453613,15,mouse
1956,31770,127.91001892089844,21.072830200195312,154.5214385986328,39.43268585205078,0.8781119585037231,15,mouse
1957,31770,111.88516235351562,103.5500259399414,150.38836669921875,122.46895599365234,0.7240505814552307,15,mouse
1958,31800,103.76416778564453,103.7674331665039,148.28057861328125,122.09464263916016,0.8736814260482788,15,mouse
1959,31800,136.45977783203125,19.28649139404297,155.11907958984375,39.36901092529297,0.8651108741760254,15,mouse
1960,31830,100.14220428466797,103.23835754394531,140.31259155273438,119.81178283691406,0.8279465436935425,15,mouse
1961,31830,140.80926513671875,20.361202239990234,155.11907958984375,41.31496810913086,0.45167720317840576,15,mouse
1962,31860,126.64159393310547,102.50981903076172,150.68231201171875,123.82283782958984,0.4339379668235779,15,mouse
1963,31890,139.36590576171875,20.406417846679688,154.93408203125,41.44349670410156,0.4157719612121582,15,mouse
1964,31890,132.713623046875,104.35183715820312,150.17813110351562,124.65737915039062,0.38522961735725403,15,mouse
1965,31890,1.2370147705078125,99.01123046875,23.717594146728516,118.63131713867188,0.2636651396751404,15,mouse
1966,31920,133.97622680664062,21.096073150634766,155.07733154296875,41.08198165893555,0.7850653529167175,15,mouse
1967,31920,119.98509979248047,102.80120086669922,149.68064880371094,122.82176971435547,0.5550711154937744,15,mouse
1968,31950,136.88787841796875,20.794111251831055,155.13442993164062,41.42125701904297,0.7419623732566833,15,mouse
1969,31980,136.10951232910156,20.996305465698242,155.13221740722656,41.38673400878906,0.7892599701881409,15,mouse
1970,32010,136.73638916015625,20.00943374633789,155.07608032226562,41.13198471069336,0.7958967089653015,15,mouse
1971,32010,129.44017028808594,102.37592315673828,151.1548309326172,124.20679473876953,0.4599514901638031,15,mouse
1972,32040,119.74359893798828,102.64315032958984,150.70626831054688,122.1596450805664,0.6348474621772766,15,mouse
1973,32040,141.28146362304688,20.640640258789062,154.0924072265625,42.00611877441406,0.29188376665115356,15,mouse
1974,32040,1.1956787109375,99.62020874023438,23.606201171875,118.62583923339844,0.2716529369354248,15,mouse
1975,32070,95.8388442993164,102.03096771240234,138.19293212890625,121.06734466552734,0.8629462122917175,15,mouse
1976,32070,136.7942352294922,20.471195220947266,155.07997131347656,40.876827239990234,0.8163315653800964,15,mouse
1977,32100,132.4068603515625,20.943279266357422,155.26126098632812,39.46623611450195,0.8547277450561523,15,mouse
1978,32100,111.75422668457031,103.17474365234375,150.57313537597656,122.48234558105469,0.8190240263938904,15,mouse
1979,32130,129.3437042236328,20.9353084564209,154.59483337402344,39.688201904296875,0.8882913589477539,15,mouse
1980,32130,127.3564453125,102.70230102539062,150.626708984375,124.01686096191406,0.5940498113632202,15,mouse
1981,32160,132.2545166015625,24.48690414428711,154.70382690429688,40.24018478393555,0.9101625680923462,15,mouse
1982,32160,96.76165008544922,103.3375473022461,136.5191650390625,120.46666717529297,0.8988977670669556,15,mouse
1983,32190,90.48881530761719,103.43909454345703,134.12095642089844,121.93921661376953,0.9200717806816101,15,mouse
1984,32190,138.30226135253906,21.519107818603516,154.26271057128906,41.4049186706543,0.502699613571167,15,mouse
1985,32190,1.0633955001831055,97.82921600341797,23.361839294433594,117.89249420166016,0.26765111088752747,15,mouse
1986,32220,137.27838134765625,21.85364532470703,155.15237426757812,41.308143615722656,0.764560878276825,15,mouse
1987,32280,137.8025665283203,19.56485366821289,155.1306610107422,40.16102981567383,0.6641554832458496,15,mouse
1988,32280,104.8554916381836,103.9456558227539,149.86196899414062,119.7158432006836,0.64567631483078,15,mouse
1989,32310,125.86175537109375,22.01520538330078,153.88763427734375,40.73351287841797,0.8964784145355225,15,mouse
1990,32310,124.9312744140625,104.36052703857422,149.5660400390625,123.76006317138672,0.8911436796188354,15,mouse
1991,32310,1.4021797180175781,99.57124328613281,23.72568130493164,118.90547180175781,0.25449463725090027,15,mouse
1992,32340,141.08322143554688,20.970237731933594,154.51400756835938,41.22797393798828,0.353142648935318,15,mouse
1993,32370,129.38751220703125,22.669170379638672,155.04409790039062,40.21242141723633,0.9256205558776855,15,mouse
1994,32370,72.49366760253906,101.46405792236328,109.87594604492188,119.28839874267578,0.9227503538131714,15,mouse
1995,32400,98.9959945678711,105.85176086425781,141.1705780029297,123.607177734375,0.9257758855819702,15,mouse
