,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
1222,36660.0,0.0,157.6451187133789,20.366666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1223,36690.0,0.0,157.6451187133789,20.383333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1224,36720.0,0.0,157.6451187133789,20.4,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1225,36750.0,0.0,157.6451187133789,20.416666666666668,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1226,36780.0,0.0,157.6451187133789,20.433333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1227,36810.0,0.0,157.6451187133789,20.45,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1228,36840.0,0.0,157.6451187133789,20.466666666666665,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1229,36870.0,0.0,157.6451187133789,20.483333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1230,36900.0,2211.0,151.99371337890625,20.5,0.0,0.0,6.0,18.0,-1.1302810668945313,-1.1302810668945313,-0.019234582256731577
1231,36930.0,0.0,157.6451187133789,20.516666666666666,0.0,0.0,6.0,18.0,1.1302810668945313,1.1302810668945313,0.0
1232,36960.0,0.0,157.6451187133789,20.533333333333335,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1233,36990.0,0.0,157.6451187133789,20.55,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1234,37020.0,2217.0,150.1893310546875,20.566666666666666,0.0,0.0,6.0,18.0,-1.4911575317382812,-1.4911575317382812,-0.025375805224065698
1235,37050.0,2218.0,125.4984359741211,20.583333333333332,0.0,1.0,6.0,18.0,-4.938179016113281,-34.93817901611328,-0.5945612094806075
1236,37080.0,0.0,157.6451187133789,20.6,0.0,0.0,6.0,18.0,6.4293365478515625,6.4293365478515625,0.0
1237,37110.0,0.0,157.6451187133789,20.616666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1238,37140.0,0.0,157.6451187133789,20.633333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1239,37170.0,0.0,157.6451187133789,20.65,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1240,37200.0,0.0,157.6451187133789,20.666666666666668,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1241,37230.0,0.0,157.6451187133789,20.683333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1242,37260.0,0.0,157.6451187133789,20.7,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1243,37290.0,0.0,157.6451187133789,20.716666666666665,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1244,37320.0,0.0,157.6451187133789,20.733333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1245,37350.0,2232.0,133.07986450195312,20.75,0.0,0.0,6.0,18.0,-4.913050842285156,-4.913050842285156,-0.08360794790368388
1246,37380.0,2233.0,59.73210906982422,20.766666666666666,0.0,1.0,6.0,18.0,-14.66955108642578,-44.669551086425784,-0.7601650420490532
1247,37410.0,2235.0,108.16158294677734,20.783333333333335,0.0,0.0,6.0,18.0,9.685894775390626,9.685894775390626,0.0
1248,37440.0,0.0,157.6451187133789,20.8,0.0,0.0,6.0,18.0,9.896707153320312,9.896707153320312,0.0
1249,37470.0,0.0,157.6451187133789,20.816666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1250,37500.0,0.0,157.6451187133789,20.833333333333332,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1251,37530.0,0.0,157.6451187133789,20.85,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1252,37560.0,0.0,157.6451187133789,20.866666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1253,37590.0,0.0,157.6451187133789,20.883333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1254,37620.0,0.0,157.6451187133789,20.9,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1255,37650.0,0.0,157.6451187133789,20.916666666666668,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1256,37680.0,0.0,157.6451187133789,20.933333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1257,37710.0,0.0,157.6451187133789,20.95,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1258,37740.0,0.0,157.6451187133789,20.966666666666665,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1259,37770.0,0.0,157.6451187133789,20.983333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1260,37800.0,0.0,157.6451187133789,21.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1261,37830.0,0.0,157.6451187133789,21.016666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1262,37860.0,0.0,157.6451187133789,21.033333333333335,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1263,37890.0,0.0,157.6451187133789,21.05,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1264,37920.0,0.0,157.6451187133789,21.066666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1265,37950.0,0.0,157.6451187133789,21.083333333333332,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1266,37980.0,0.0,157.6451187133789,21.1,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1267,38010.0,0.0,157.6451187133789,21.116666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1268,38040.0,0.0,157.6451187133789,21.133333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1269,38070.0,0.0,157.6451187133789,21.15,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1270,38100.0,0.0,157.6451187133789,21.166666666666668,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1271,38130.0,2265.0,134.74807739257812,21.183333333333334,0.0,0.0,6.0,18.0,-4.579408264160156,-4.579408264160156,-0.0779301781867006
1272,38160.0,2267.0,56.77638626098633,21.2,0.0,1.0,6.0,18.0,-15.59433822631836,-45.59433822631836,-0.7759026270031246
1273,38190.0,0.0,157.6451187133789,21.216666666666665,0.0,0.0,6.0,18.0,20.173746490478514,20.173746490478514,0.0
1274,38220.0,2270.0,54.47774505615234,21.233333333333334,0.0,1.0,6.0,18.0,-20.63347473144531,-50.63347473144531,-0.8616562403738842
1275,38250.0,2272.0,66.71805572509766,21.25,0.0,0.0,6.0,18.0,2.448062133789064,2.448062133789064,0.0
1276,38280.0,2273.0,36.58817672729492,21.266666666666666,0.0,1.0,6.0,18.0,-6.0259757995605465,-36.02597579956055,-0.6130728145341291
1277,38310.0,2274.0,35.46508026123047,21.283333333333335,0.0,1.0,6.0,18.0,-0.22461929321289062,-30.22461929321289,-0.51434810597243
1278,38340.0,2276.0,35.21662902832031,21.3,0.0,1.0,6.0,18.0,-0.04969024658203125,-30.04969024658203,-0.5113712471759206
1279,38370.0,0.0,157.6451187133789,21.316666666666666,0.0,0.0,6.0,18.0,24.485697937011718,24.485697937011718,0.0
1280,38400.0,2280.0,36.96138000488281,21.333333333333332,0.0,1.0,6.0,18.0,-24.136747741699217,-54.13674774169922,-0.9212732638357168
1281,38430.0,2281.0,70.88533020019531,21.35,0.0,0.0,6.0,18.0,6.7847900390625,6.7847900390625,0.0
1282,38460.0,2283.0,37.46694564819336,21.366666666666667,0.0,1.0,6.0,18.0,-6.683676910400391,-36.68367691040039,-0.6242652572701208
1283,38490.0,2285.0,35.85974884033203,21.383333333333333,0.0,1.0,6.0,18.0,-0.3214393615722656,-30.321439361572267,-0.5159957435587849
1284,38520.0,2286.0,60.95277404785156,21.4,0.0,0.0,6.0,18.0,5.018605041503906,5.018605041503906,0.0
1285,38550.0,0.0,157.6451187133789,21.416666666666668,0.0,0.0,6.0,18.0,19.338468933105467,19.338468933105467,0.0
1286,38580.0,2288.0,70.44384765625,21.433333333333334,0.0,1.0,6.0,18.0,-17.44025421142578,-47.44025421142578,-0.8073155418032605
1287,38610.0,0.0,157.6451187133789,21.45,0.0,0.0,6.0,18.0,17.44025421142578,17.44025421142578,0.0
1288,38640.0,0.0,157.6451187133789,21.466666666666665,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1289,38670.0,0.0,157.6451187133789,21.483333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1290,38700.0,0.0,157.6451187133789,21.5,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1291,38730.0,2293.0,156.72097778320312,21.516666666666666,0.0,0.0,6.0,18.0,-0.18482818603515624,-0.18482818603515624,-0.003145317613275948
1292,38760.0,0.0,157.6451187133789,21.533333333333335,0.0,0.0,6.0,18.0,0.18482818603515624,0.18482818603515624,0.0
1293,38790.0,0.0,157.6451187133789,21.55,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1294,38820.0,0.0,157.6451187133789,21.566666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1295,38850.0,0.0,157.6451187133789,21.583333333333332,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1296,38880.0,0.0,157.6451187133789,21.6,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1297,38910.0,2303.0,156.68185424804688,21.616666666666667,0.0,0.0,6.0,18.0,-0.19265289306640626,-0.19265289306640626,-0.0032784747327178577
1298,38940.0,0.0,157.6451187133789,21.633333333333333,0.0,0.0,6.0,18.0,0.19265289306640626,0.19265289306640626,0.0
1299,38970.0,0.0,157.6451187133789,21.65,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1300,39000.0,0.0,157.6451187133789,21.666666666666668,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1301,39030.0,0.0,157.6451187133789,21.683333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1302,39060.0,0.0,157.6451187133789,21.7,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1303,39090.0,0.0,157.6451187133789,21.716666666666665,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1304,39120.0,0.0,157.6451187133789,21.733333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1305,39150.0,0.0,157.6451187133789,21.75,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1306,39180.0,0.0,157.6451187133789,21.766666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1307,39210.0,0.0,157.6451187133789,21.783333333333335,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1308,39240.0,0.0,157.6451187133789,21.8,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1309,39270.0,0.0,157.6451187133789,21.816666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1310,39300.0,0.0,157.6451187133789,21.833333333333332,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1311,39330.0,0.0,157.6451187133789,21.85,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1312,39360.0,0.0,157.6451187133789,21.866666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1313,39390.0,0.0,157.6451187133789,21.883333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1314,39420.0,0.0,157.6451187133789,21.9,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1315,39450.0,0.0,157.6451187133789,21.916666666666668,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1316,39480.0,0.0,157.6451187133789,21.933333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1317,39510.0,0.0,157.6451187133789,21.95,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1318,39540.0,0.0,157.6451187133789,21.966666666666665,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1319,39570.0,0.0,157.6451187133789,21.983333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1320,39600.0,0.0,157.6451187133789,22.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1321,39630.0,0.0,157.6451187133789,22.016666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1322,39660.0,0.0,157.6451187133789,22.033333333333335,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1323,39690.0,0.0,157.6451187133789,22.05,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1324,39720.0,0.0,157.6451187133789,22.066666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1325,39750.0,0.0,157.6451187133789,22.083333333333332,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1326,39780.0,0.0,157.6451187133789,22.1,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1327,39810.0,2331.0,152.26316833496094,22.116666666666667,0.0,0.0,6.0,18.0,-1.0763900756835938,-1.0763900756835938,-0.01831749115992008
1328,39840.0,0.0,157.6451187133789,22.133333333333333,0.0,0.0,6.0,18.0,1.0763900756835938,1.0763900756835938,0.0
1329,39870.0,0.0,157.6451187133789,22.15,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1330,39900.0,0.0,157.6451187133789,22.166666666666668,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1331,39930.0,0.0,157.6451187133789,22.183333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1332,39960.0,0.0,157.6451187133789,22.2,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1333,39990.0,0.0,157.6451187133789,22.216666666666665,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1334,40020.0,0.0,157.6451187133789,22.233333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1335,40050.0,0.0,157.6451187133789,22.25,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1336,40080.0,0.0,157.6451187133789,22.266666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1337,40110.0,0.0,157.6451187133789,22.283333333333335,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1338,40140.0,0.0,157.6451187133789,22.3,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1339,40170.0,0.0,157.6451187133789,22.316666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1340,40200.0,0.0,157.6451187133789,22.333333333333332,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1341,40230.0,0.0,157.6451187133789,22.35,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1342,40260.0,0.0,157.6451187133789,22.366666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1343,40290.0,0.0,157.6451187133789,22.383333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1344,40320.0,2346.0,153.79884338378906,22.4,0.0,0.0,6.0,18.0,-0.7692550659179688,-0.7692550659179688,-0.013090814555055546
1345,40350.0,0.0,157.6451187133789,22.416666666666668,0.0,0.0,6.0,18.0,0.7692550659179688,0.7692550659179688,0.0
1346,40380.0,0.0,157.6451187133789,22.433333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1347,40410.0,0.0,157.6451187133789,22.45,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1348,40440.0,0.0,157.6451187133789,22.466666666666665,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1349,40470.0,0.0,157.6451187133789,22.483333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1350,40500.0,0.0,157.6451187133789,22.5,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1351,40530.0,0.0,157.6451187133789,22.516666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1352,40560.0,0.0,157.6451187133789,22.533333333333335,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1353,40590.0,0.0,157.6451187133789,22.55,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1354,40620.0,0.0,157.6451187133789,22.566666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1355,40650.0,0.0,157.6451187133789,22.583333333333332,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1356,40680.0,0.0,157.6451187133789,22.6,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1357,40710.0,0.0,157.6451187133789,22.616666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1358,40740.0,0.0,157.6451187133789,22.633333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1359,40770.0,0.0,157.6451187133789,22.65,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1360,40800.0,0.0,157.6451187133789,22.666666666666668,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1361,40830.0,0.0,157.6451187133789,22.683333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1362,40860.0,0.0,157.6451187133789,22.7,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1363,40890.0,0.0,157.6451187133789,22.716666666666665,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1364,40920.0,0.0,157.6451187133789,22.733333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1365,40950.0,0.0,157.6451187133789,22.75,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1366,40980.0,0.0,157.6451187133789,22.766666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1367,41010.0,0.0,157.6451187133789,22.783333333333335,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1368,41040.0,0.0,157.6451187133789,22.8,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1369,41070.0,0.0,157.6451187133789,22.816666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1370,41100.0,0.0,157.6451187133789,22.833333333333332,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1371,41130.0,0.0,157.6451187133789,22.85,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1372,41160.0,0.0,157.6451187133789,22.866666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1373,41190.0,0.0,157.6451187133789,22.883333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1374,41220.0,2363.0,141.82101440429688,22.9,0.0,0.0,6.0,18.0,-3.1648208618164064,-3.1648208618164064,-0.05385740677907688
1375,41250.0,2366.0,154.2581024169922,22.916666666666668,0.0,0.0,6.0,18.0,2.4874176025390624,2.4874176025390624,0.0
1376,41280.0,0.0,157.6451187133789,22.933333333333334,0.0,0.0,6.0,18.0,0.6774032592773438,0.6774032592773438,0.0
1377,41310.0,0.0,157.6451187133789,22.95,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1378,41340.0,0.0,157.6451187133789,22.966666666666665,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1379,41370.0,0.0,157.6451187133789,22.983333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1380,41400.0,0.0,157.6451187133789,23.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1381,41430.0,0.0,157.6451187133789,23.016666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1382,41460.0,0.0,157.6451187133789,23.033333333333335,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1383,41490.0,0.0,157.6451187133789,23.05,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1384,41520.0,2371.0,77.06865692138672,23.066666666666666,0.0,1.0,6.0,18.0,-16.115292358398438,-46.115292358398435,-0.7847679751001334
1385,41550.0,2373.0,54.52764892578125,23.083333333333332,0.0,1.0,6.0,18.0,-4.508201599121094,-34.508201599121094,-0.587244059580542
1386,41580.0,0.0,157.6451187133789,23.1,0.0,0.0,6.0,18.0,20.623493957519532,20.623493957519532,0.0
1387,41610.0,2377.0,62.20216369628906,23.116666666666667,0.0,1.0,6.0,18.0,-19.088591003417967,-49.08859100341797,-0.8353661484541185
1388,41640.0,2378.0,61.979942321777344,23.133333333333333,0.0,1.0,6.0,18.0,-0.04444427490234375,-30.044444274902343,-0.5112819737405381
1389,41670.0,0.0,157.6451187133789,23.15,0.0,0.0,6.0,18.0,19.133035278320314,19.133035278320314,0.0
1390,41700.0,2382.0,37.197547912597656,23.166666666666668,0.0,1.0,6.0,18.0,-24.08951416015625,-54.08951416015625,-0.9204694653504741
1391,41730.0,0.0,157.6451187133789,23.183333333333334,0.0,0.0,6.0,18.0,24.08951416015625,24.08951416015625,0.0
1392,41760.0,0.0,157.6451187133789,23.2,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1393,41790.0,2387.0,60.51555633544922,23.216666666666665,0.0,1.0,6.0,18.0,-19.42591247558594,-49.42591247558594,-0.8411065238292482
1394,41820.0,2389.0,57.76668548583984,23.233333333333334,0.0,1.0,6.0,18.0,-0.5497741699218764,-30.549774169921875,-0.5198814360488329
1395,41850.0,2391.0,41.55744934082031,23.25,0.0,1.0,6.0,18.0,-3.2418472290039047,-33.2418472290039,-0.5656938469727045
1396,41880.0,0.0,157.6451187133789,23.266666666666666,0.0,0.0,6.0,18.0,23.21753387451172,23.21753387451172,0.0
1397,41910.0,2394.0,62.28428649902344,23.283333333333335,0.0,1.0,6.0,18.0,-19.072166442871094,-49.072166442871094,-0.83508664314334
1398,41940.0,2395.0,37.42597961425781,23.3,0.0,1.0,6.0,18.0,-4.971661376953125,-34.97166137695312,-0.5951309962731024
1399,41970.0,2396.0,65.5711669921875,23.316666666666666,0.0,0.0,6.0,18.0,5.629037475585937,5.629037475585937,0.0
1400,42000.0,0.0,157.6451187133789,23.333333333333332,0.0,0.0,6.0,18.0,18.41479034423828,18.41479034423828,0.0
1401,42030.0,2401.0,59.77452850341797,23.35,0.0,1.0,6.0,18.0,-19.574118041992186,-49.574118041992186,-0.8436286152288491
1402,42060.0,0.0,157.6451187133789,23.366666666666667,0.0,0.0,6.0,18.0,19.574118041992186,19.574118041992186,0.0
1403,42090.0,0.0,157.6451187133789,23.383333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1404,42120.0,2407.0,41.274452209472656,23.4,0.0,1.0,6.0,18.0,-23.27413330078125,-53.27413330078125,-0.9065937041176477
1405,42150.0,2409.0,64.34390258789062,23.416666666666668,0.0,0.0,6.0,18.0,4.613890075683594,4.613890075683594,0.0
1406,42180.0,0.0,157.6451187133789,23.433333333333334,0.0,0.0,6.0,18.0,18.660243225097656,18.660243225097656,0.0
1407,42210.0,2411.0,61.99029159545898,23.45,0.0,1.0,6.0,18.0,-19.130965423583984,-49.13096542358399,-0.8360872560565877
1408,42240.0,0.0,157.6451187133789,23.466666666666665,0.0,0.0,6.0,18.0,19.130965423583984,19.130965423583984,0.0
1409,42270.0,0.0,157.6451187133789,23.483333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1410,42300.0,2418.0,53.33555603027344,23.5,0.0,1.0,6.0,18.0,-20.861912536621094,-50.86191253662109,-0.8655436856146269
1411,42330.0,0.0,157.6451187133789,23.516666666666666,0.0,0.0,6.0,18.0,20.861912536621094,20.861912536621094,0.0
1412,42360.0,2422.0,60.41147613525391,23.533333333333335,0.0,1.0,6.0,18.0,-19.446728515625,-49.446728515625,-0.8414607612363126
1413,42390.0,0.0,157.6451187133789,23.55,0.0,0.0,6.0,18.0,19.446728515625,19.446728515625,0.0
1414,42420.0,0.0,157.6451187133789,23.566666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1415,42450.0,2428.0,35.00012969970703,23.583333333333332,0.0,1.0,6.0,18.0,-24.528997802734374,-54.528997802734374,-0.9279483876479895
1416,42480.0,0.0,157.6451187133789,23.6,0.0,0.0,6.0,18.0,24.528997802734374,24.528997802734374,0.0
1417,42510.0,0.0,157.6451187133789,23.616666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1418,42540.0,0.0,157.6451187133789,23.633333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1419,42570.0,2433.0,65.09693908691406,23.65,0.0,1.0,6.0,18.0,-18.50963592529297,-48.50963592529297,-0.8255137680159114
1420,42600.0,0.0,157.6451187133789,23.666666666666668,0.0,0.0,6.0,18.0,18.50963592529297,18.50963592529297,0.0
1421,42630.0,0.0,157.6451187133789,23.683333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1422,42660.0,2436.0,43.36222839355469,23.7,0.0,1.0,6.0,18.0,-22.856578063964843,-52.85657806396485,-0.8994879489346994
1423,42690.0,0.0,157.6451187133789,23.716666666666665,0.0,0.0,6.0,18.0,22.856578063964843,22.856578063964843,0.0
1424,42720.0,0.0,157.6451187133789,23.733333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1425,42750.0,2443.0,35.81593704223633,23.75,0.0,1.0,6.0,18.0,-24.365836334228515,-54.36583633422852,-0.9251717838641824
1426,42780.0,2445.0,62.91927719116211,23.766666666666666,0.0,0.0,6.0,18.0,5.420668029785157,5.420668029785157,0.0
1427,42810.0,0.0,157.6451187133789,23.783333333333335,0.0,0.0,6.0,18.0,18.94516830444336,18.94516830444336,0.0
1428,42840.0,0.0,157.6451187133789,23.8,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1429,42870.0,0.0,157.6451187133789,23.816666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1430,42900.0,0.0,157.6451187133789,23.833333333333332,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1431,42930.0,0.0,157.6451187133789,23.85,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1432,42960.0,0.0,157.6451187133789,23.866666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1433,42990.0,0.0,157.6451187133789,23.883333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1434,43020.0,0.0,157.6451187133789,23.9,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1435,43050.0,0.0,157.6451187133789,23.916666666666668,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1436,43080.0,0.0,157.6451187133789,23.933333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1437,43110.0,0.0,157.6451187133789,23.95,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1438,43140.0,0.0,157.6451187133789,23.966666666666665,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1439,43170.0,0.0,157.6451187133789,23.983333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1440,43200.0,0.0,157.6451187133789,24.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1441,43230.0,0.0,157.6451187133789,24.016666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1442,43260.0,0.0,157.6451187133789,24.033333333333335,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1443,43290.0,0.0,157.6451187133789,24.05,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1444,43320.0,0.0,157.6451187133789,24.066666666666666,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1445,43350.0,0.0,157.6451187133789,24.083333333333332,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1446,43380.0,0.0,157.6451187133789,24.1,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1447,43410.0,0.0,157.6451187133789,24.116666666666667,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1448,43440.0,0.0,157.6451187133789,24.133333333333333,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1449,43470.0,0.0,157.6451187133789,24.15,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1450,43500.0,0.0,157.6451187133789,24.166666666666668,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1451,43530.0,0.0,157.6451187133789,24.183333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1452,43560.0,0.0,157.6451187133789,24.2,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1453,43590.0,0.0,157.6451187133789,24.216666666666665,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1454,43620.0,0.0,157.6451187133789,24.233333333333334,0.0,0.0,6.0,18.0,0.0,0.0,0.0
1455,43650.0,2469.0,153.5067596435547,24.25,0.0,0.0,6.0,18.0,-0.8276718139648438,-0.8276718139648438,-0.014084922815725216
1456,43680.0,0.0,157.6451187133789,24.266666666666666,0.0,0.0,6.0,18.0,0.8276718139648438,0.8276718139648438,0.0
1457,43710.0,2470.0,156.0777130126953,24.283333333333335,0.0,0.0,6.0,18.0,-0.31348114013671874,-0.31348114013671874,-0.005334672014333896
