,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
2819,9300.0,593.0,159.8366241455078,5.166666666666667,1.0,0.0,1.0,0.0,-0.2194732666015625,-0.2194732666015625,0.0
2820,9330.0,594.0,161.0727996826172,5.183333333333334,1.0,0.0,1.0,0.0,0.247235107421875,0.247235107421875,0.0
2821,9360.0,597.0,157.8073272705078,5.2,1.0,0.0,1.0,0.0,-0.653094482421875,-0.653094482421875,0.0
2822,9390.0,599.0,163.99185180664062,5.216666666666667,1.0,0.0,1.0,0.0,1.2369049072265625,1.2369049072265625,0.0
2823,9420.0,601.0,167.4431915283203,5.233333333333333,1.0,0.0,1.0,0.0,0.6902679443359375,0.6902679443359375,0.0
2824,9450.0,602.0,160.49562072753906,5.25,1.0,0.0,1.0,0.0,-1.38951416015625,-1.38951416015625,0.0
2825,9480.0,604.0,157.65086364746094,5.266666666666667,1.0,0.0,1.0,0.0,-0.568951416015625,-0.568951416015625,0.0
2826,9510.0,606.0,158.8210906982422,5.283333333333333,1.0,0.0,1.0,0.0,0.23404541015625,0.23404541015625,0.0
2827,9540.0,608.0,161.62742614746094,5.3,1.0,0.0,1.0,0.0,0.56126708984375,0.56126708984375,0.0
2828,9570.0,610.0,157.97845458984375,5.316666666666666,1.0,0.0,1.0,0.0,-0.7297943115234375,-0.7297943115234375,0.0
2829,9600.0,612.0,151.33111572265625,5.333333333333333,1.0,0.0,1.0,0.0,-1.3294677734375,-1.3294677734375,0.0
2830,9630.0,614.0,147.3409423828125,5.35,1.0,1.0,1.0,0.0,-0.79803466796875,-0.79803466796875,0.0
2831,9660.0,616.0,148.00917053222656,5.366666666666666,1.0,0.0,1.0,0.0,0.1336456298828125,0.1336456298828125,0.0
2832,9690.0,619.0,151.74984741210938,5.383333333333334,1.0,0.0,1.0,0.0,0.7481353759765625,0.7481353759765625,0.0
2833,9720.0,620.0,157.21417236328125,5.4,1.0,0.0,1.0,0.0,1.092864990234375,1.092864990234375,0.0
2834,9750.0,623.0,156.9029541015625,5.416666666666667,1.0,0.0,1.0,0.0,-0.06224365234375,-0.06224365234375,0.0
2835,9780.0,625.0,157.9205780029297,5.433333333333334,1.0,0.0,1.0,0.0,0.2035247802734375,0.2035247802734375,0.0
2836,9810.0,626.0,139.58078002929688,5.45,1.0,1.0,1.0,0.0,-3.6679595947265624,-3.6679595947265624,0.0
2837,9840.0,628.0,134.2503204345703,5.466666666666667,1.0,1.0,1.0,0.0,-1.0660919189453124,-1.0660919189453124,0.0
2838,9870.0,630.0,139.57327270507812,5.483333333333333,1.0,0.0,1.0,0.0,1.0645904541015625,1.0645904541015625,0.0
2839,9900.0,632.0,130.3562469482422,5.5,1.0,1.0,1.0,0.0,-1.8434051513671874,-1.8434051513671874,0.0
2840,9930.0,635.0,137.8277130126953,5.516666666666667,1.0,0.0,1.0,0.0,1.494293212890625,1.494293212890625,0.0
2841,9960.0,638.0,112.11695098876952,5.533333333333333,1.0,1.0,1.0,0.0,-5.1421524047851594,-5.1421524047851594,0.0
2842,9990.0,0.0,173.90686950683593,5.55,1.0,0.0,1.0,0.0,12.357983703613282,12.357983703613282,0.0
2843,10020.0,0.0,173.90686950683593,5.566666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2844,10050.0,645.0,89.50398254394531,5.583333333333333,1.0,1.0,1.0,0.0,-16.880577392578125,-16.880577392578125,0.0
2845,10080.0,647.0,87.22406768798828,5.6,1.0,1.0,1.0,0.0,-0.45598297119140624,-0.45598297119140624,0.0
2846,10110.0,649.0,79.81863403320312,5.616666666666666,1.0,1.0,1.0,0.0,-1.4810867309570312,-1.4810867309570312,0.0
2847,10140.0,0.0,173.90686950683593,5.633333333333334,1.0,0.0,1.0,0.0,18.81764709472656,18.81764709472656,0.0
2848,10170.0,0.0,173.90686950683593,5.65,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2849,10200.0,0.0,173.90686950683593,5.666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2850,10230.0,655.0,69.08062744140625,5.683333333333334,1.0,1.0,1.0,0.0,-20.965248413085938,-20.965248413085938,0.0
2851,10260.0,0.0,173.90686950683593,5.7,1.0,0.0,1.0,0.0,20.965248413085938,20.965248413085938,0.0
2852,10290.0,0.0,173.90686950683593,5.716666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2853,10320.0,0.0,173.90686950683593,5.733333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2854,10350.0,0.0,173.90686950683593,5.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2855,10380.0,0.0,173.90686950683593,5.766666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2856,10410.0,0.0,173.90686950683593,5.783333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2857,10440.0,0.0,173.90686950683593,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2858,10470.0,672.0,68.6808853149414,5.816666666666666,1.0,1.0,1.0,0.0,-21.045196838378907,-21.045196838378907,0.0
2859,10500.0,0.0,173.90686950683593,5.833333333333333,1.0,0.0,1.0,0.0,21.045196838378907,21.045196838378907,0.0
2860,10530.0,676.0,69.17642211914062,5.85,1.0,1.0,1.0,0.0,-20.94608947753906,-20.94608947753906,0.0
2861,10560.0,0.0,173.90686950683593,5.866666666666666,1.0,0.0,1.0,0.0,20.94608947753906,20.94608947753906,0.0
2862,10590.0,0.0,173.90686950683593,5.883333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2863,10620.0,0.0,173.90686950683593,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2864,10650.0,0.0,173.90686950683593,5.916666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2865,10680.0,0.0,173.90686950683593,5.933333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2866,10710.0,0.0,173.90686950683593,5.95,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2867,10740.0,0.0,173.90686950683593,5.966666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2868,10770.0,0.0,173.90686950683593,5.983333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2869,10800.0,0.0,173.90686950683593,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2870,10830.0,0.0,173.90686950683593,6.016666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2871,10860.0,0.0,173.90686950683593,6.033333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2872,10890.0,0.0,173.90686950683593,6.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2873,10920.0,693.0,74.22787475585938,6.066666666666666,1.0,1.0,1.0,0.0,-19.935798950195313,-19.935798950195313,0.0
2874,10950.0,695.0,76.93382263183594,6.083333333333333,1.0,0.0,1.0,0.0,0.5411895751953125,0.5411895751953125,0.0
2875,10980.0,697.0,76.55987548828125,6.1,1.0,1.0,1.0,0.0,-0.0747894287109375,-0.0747894287109375,0.0
2876,11010.0,699.0,81.5355224609375,6.116666666666666,1.0,0.0,1.0,0.0,0.99512939453125,0.99512939453125,0.0
2877,11040.0,701.0,81.26109313964844,6.133333333333334,1.0,1.0,1.0,0.0,-0.0548858642578125,-0.0548858642578125,0.0
2878,11070.0,0.0,173.90686950683593,6.15,1.0,0.0,1.0,0.0,18.5291552734375,18.5291552734375,0.0
2879,11100.0,0.0,173.90686950683593,6.166666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2880,11130.0,705.0,80.84841918945312,6.183333333333334,1.0,1.0,1.0,0.0,-18.611690063476562,-18.611690063476562,0.0
2881,11160.0,708.0,81.26713562011719,6.2,1.0,0.0,1.0,0.0,0.0837432861328125,0.0837432861328125,0.0
2882,11190.0,710.0,82.35440826416016,6.216666666666667,1.0,0.0,1.0,0.0,0.21745452880859376,0.21745452880859376,0.0
2883,11220.0,712.0,82.79476928710938,6.233333333333333,1.0,0.0,1.0,0.0,0.08807220458984374,0.08807220458984374,0.0
2884,11250.0,714.0,83.22754669189453,6.25,1.0,0.0,1.0,0.0,0.08655548095703125,0.08655548095703125,0.0
2885,11280.0,715.0,112.97786712646484,6.266666666666667,1.0,0.0,1.0,0.0,5.950064086914063,5.950064086914063,0.0
2886,11310.0,717.0,139.00979614257812,6.283333333333333,1.0,0.0,1.0,0.0,5.206385803222656,5.206385803222656,0.0
2887,11340.0,719.0,137.97752380371094,6.3,1.0,1.0,1.0,0.0,-0.2064544677734375,-0.2064544677734375,0.0
2888,11370.0,721.0,138.71615600585938,6.316666666666666,1.0,0.0,1.0,0.0,0.1477264404296875,0.1477264404296875,0.0
2889,11400.0,723.0,151.4815673828125,6.333333333333333,1.0,0.0,1.0,0.0,2.553082275390625,2.553082275390625,0.0
2890,11430.0,725.0,151.69517517089844,6.35,1.0,0.0,1.0,0.0,0.0427215576171875,0.0427215576171875,0.0
2891,11460.0,727.0,140.97100830078125,6.366666666666666,1.0,1.0,1.0,0.0,-2.1448333740234373,-2.1448333740234373,0.0
2892,11490.0,729.0,152.67953491210938,6.383333333333334,1.0,0.0,1.0,0.0,2.341705322265625,2.341705322265625,0.0
2893,11520.0,731.0,155.77122497558594,6.4,1.0,0.0,1.0,0.0,0.6183380126953125,0.6183380126953125,0.0
2894,11550.0,733.0,150.2664794921875,6.416666666666667,1.0,0.0,1.0,0.0,-1.1009490966796875,-1.1009490966796875,0.0
2895,11580.0,735.0,149.19720458984375,6.433333333333334,1.0,0.0,1.0,0.0,-0.21385498046875,-0.21385498046875,0.0
2896,11610.0,737.0,138.2994842529297,6.45,1.0,1.0,1.0,0.0,-2.1795440673828126,-2.1795440673828126,0.0
2897,11640.0,739.0,126.3838348388672,6.466666666666667,1.0,1.0,1.0,0.0,-2.383129882812497,-2.383129882812497,0.0
2898,11670.0,742.0,124.3792724609375,6.483333333333333,1.0,1.0,1.0,0.0,-0.40091247558594034,-0.40091247558594034,0.0
2899,11700.0,745.0,101.29603576660156,6.5,1.0,1.0,1.0,0.0,-4.616647338867187,-4.616647338867187,0.0
2900,11730.0,747.0,88.02824401855469,6.516666666666667,1.0,1.0,1.0,0.0,-2.653558349609375,-2.653558349609375,0.0
2901,11760.0,748.0,86.9683837890625,6.533333333333333,1.0,1.0,1.0,0.0,-0.2119720458984375,-0.2119720458984375,0.0
2902,11790.0,750.0,82.24176025390625,6.55,1.0,1.0,1.0,0.0,-0.94532470703125,-0.94532470703125,0.0
2903,11820.0,752.0,75.8175048828125,6.566666666666666,1.0,1.0,1.0,0.0,-1.28485107421875,-1.28485107421875,0.0
2904,11850.0,0.0,173.90686950683593,6.583333333333333,1.0,0.0,1.0,0.0,19.617872924804686,19.617872924804686,0.0
2905,11880.0,757.0,64.11920928955078,6.6,1.0,1.0,1.0,0.0,-21.95753204345703,-21.95753204345703,0.0
2906,11910.0,0.0,173.90686950683593,6.616666666666666,1.0,0.0,1.0,0.0,21.95753204345703,21.95753204345703,0.0
2907,11940.0,0.0,173.90686950683593,6.633333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2908,11970.0,0.0,173.90686950683593,6.65,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2909,12000.0,0.0,173.90686950683593,6.666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2910,12030.0,0.0,173.90686950683593,6.683333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2911,12060.0,0.0,173.90686950683593,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2912,12090.0,0.0,173.90686950683593,6.716666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2913,12120.0,0.0,173.90686950683593,6.733333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2914,12150.0,0.0,173.90686950683593,6.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2915,12180.0,0.0,173.90686950683593,6.766666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2916,12210.0,0.0,173.90686950683593,6.783333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2917,12240.0,0.0,173.90686950683593,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2918,12270.0,0.0,173.90686950683593,6.816666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2919,12300.0,0.0,173.90686950683593,6.833333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2920,12330.0,0.0,173.90686950683593,6.85,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2921,12360.0,0.0,173.90686950683593,6.866666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2922,12390.0,0.0,173.90686950683593,6.883333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2923,12420.0,0.0,173.90686950683593,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2924,12450.0,0.0,173.90686950683593,6.916666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2925,12480.0,0.0,173.90686950683593,6.933333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2926,12510.0,0.0,173.90686950683593,6.95,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2927,12540.0,0.0,173.90686950683593,6.966666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2928,12570.0,0.0,173.90686950683593,6.983333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2929,12600.0,0.0,173.90686950683593,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2930,12630.0,0.0,173.90686950683593,7.016666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2931,12660.0,806.0,47.54236602783203,7.033333333333333,1.0,1.0,1.0,0.0,-25.27290069580078,-25.27290069580078,0.0
2932,12690.0,0.0,173.90686950683593,7.05,1.0,0.0,1.0,0.0,25.27290069580078,25.27290069580078,0.0
2933,12720.0,0.0,173.90686950683593,7.066666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2934,12750.0,0.0,173.90686950683593,7.083333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2935,12780.0,0.0,173.90686950683593,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2936,12810.0,0.0,173.90686950683593,7.116666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2937,12840.0,815.0,75.48245239257812,7.133333333333334,1.0,1.0,1.0,0.0,-19.684883422851563,-19.684883422851563,0.0
2938,12870.0,0.0,173.90686950683593,7.15,1.0,0.0,1.0,0.0,19.684883422851563,19.684883422851563,0.0
2939,12900.0,0.0,173.90686950683593,7.166666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2940,12930.0,821.0,127.7391357421875,7.183333333333334,1.0,1.0,1.0,0.0,-9.233546752929687,-9.233546752929687,0.0
2941,12960.0,822.0,128.15481567382812,7.2,1.0,0.0,1.0,0.0,0.083135986328125,0.083135986328125,0.0
2942,12990.0,824.0,127.56959533691406,7.216666666666667,1.0,1.0,1.0,0.0,-0.1170440673828125,-0.1170440673828125,0.0
2943,13020.0,0.0,173.90686950683593,7.233333333333333,1.0,0.0,1.0,0.0,9.267454833984374,9.267454833984374,0.0
2944,13050.0,0.0,173.90686950683593,7.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2945,13080.0,828.0,78.8772964477539,7.266666666666667,1.0,1.0,1.0,0.0,-19.005914611816404,-19.005914611816404,0.0
2946,13110.0,830.0,69.73604583740234,7.283333333333333,1.0,1.0,1.0,0.0,-1.8282501220703125,-1.8282501220703125,0.0
2947,13140.0,0.0,173.90686950683593,7.3,1.0,0.0,1.0,0.0,20.834164733886716,20.834164733886716,0.0
2948,13170.0,0.0,173.90686950683593,7.316666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2949,13200.0,0.0,173.90686950683593,7.333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2950,13230.0,0.0,173.90686950683593,7.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2951,13260.0,0.0,173.90686950683593,7.366666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2952,13290.0,0.0,173.90686950683593,7.383333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2953,13320.0,0.0,173.90686950683593,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2954,13350.0,0.0,173.90686950683593,7.416666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2955,13380.0,0.0,173.90686950683593,7.433333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2956,13410.0,0.0,173.90686950683593,7.45,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2957,13440.0,0.0,173.90686950683593,7.466666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2958,13470.0,0.0,173.90686950683593,7.483333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2959,13500.0,0.0,173.90686950683593,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2960,13530.0,0.0,173.90686950683593,7.516666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2961,13560.0,0.0,173.90686950683593,7.533333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2962,13590.0,0.0,173.90686950683593,7.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2963,13620.0,854.0,65.81483459472656,7.566666666666666,1.0,1.0,1.0,0.0,-21.618406982421874,-21.618406982421874,0.0
2964,13650.0,0.0,173.90686950683593,7.583333333333333,1.0,0.0,1.0,0.0,21.618406982421874,21.618406982421874,0.0
2965,13680.0,0.0,173.90686950683593,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2966,13710.0,0.0,173.90686950683593,7.616666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2967,13740.0,0.0,173.90686950683593,7.633333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2968,13770.0,0.0,173.90686950683593,7.65,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2969,13800.0,0.0,173.90686950683593,7.666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2970,13830.0,0.0,173.90686950683593,7.683333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2971,13860.0,0.0,173.90686950683593,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2972,13890.0,868.0,74.03217315673828,7.716666666666667,1.0,1.0,1.0,0.0,-19.97493927001953,-19.97493927001953,0.0
2973,13920.0,0.0,173.90686950683593,7.733333333333333,1.0,0.0,1.0,0.0,19.97493927001953,19.97493927001953,0.0
2974,13950.0,0.0,173.90686950683593,7.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2975,13980.0,0.0,173.90686950683593,7.766666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2976,14010.0,0.0,173.90686950683593,7.783333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2977,14040.0,0.0,173.90686950683593,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2978,14070.0,875.0,72.72240447998047,7.816666666666666,1.0,1.0,1.0,0.0,-20.236893005371094,-20.236893005371094,0.0
2979,14100.0,877.0,72.47314453125,7.833333333333333,1.0,1.0,1.0,0.0,-0.04985198974609375,-0.04985198974609375,0.0
2980,14130.0,0.0,173.90686950683593,7.85,1.0,0.0,1.0,0.0,20.286744995117186,20.286744995117186,0.0
2981,14160.0,0.0,173.90686950683593,7.866666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2982,14190.0,881.0,63.458717346191406,7.883333333333334,1.0,1.0,1.0,0.0,-22.089630432128907,-22.089630432128907,0.0
2983,14220.0,0.0,173.90686950683593,7.9,1.0,0.0,1.0,0.0,22.089630432128907,22.089630432128907,0.0
2984,14250.0,0.0,173.90686950683593,7.916666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2985,14280.0,0.0,173.90686950683593,7.933333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2986,14310.0,0.0,173.90686950683593,7.95,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2987,14340.0,0.0,173.90686950683593,7.966666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2988,14370.0,0.0,173.90686950683593,7.983333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2989,14400.0,893.0,62.7454719543457,8.0,1.0,1.0,1.0,0.0,-22.232279510498046,-22.232279510498046,0.0
2990,14430.0,0.0,173.90686950683593,8.016666666666667,1.0,0.0,2.0,6.0,22.232279510498046,22.232279510498046,0.0
2991,14460.0,0.0,173.90686950683593,8.033333333333333,1.0,0.0,2.0,6.0,0.0,0.0,0.0
2992,14490.0,0.0,173.90686950683593,8.05,1.0,0.0,2.0,6.0,0.0,0.0,0.0
2993,14520.0,0.0,173.90686950683593,8.066666666666666,1.0,0.0,2.0,6.0,0.0,0.0,0.0
2994,14550.0,0.0,173.90686950683593,8.083333333333334,1.0,0.0,2.0,6.0,0.0,0.0,0.0
2995,14580.0,0.0,173.90686950683593,8.1,1.0,0.0,2.0,6.0,0.0,0.0,0.0
2996,14610.0,0.0,173.90686950683593,8.116666666666667,1.0,0.0,2.0,6.0,0.0,0.0,0.0
2997,14640.0,0.0,173.90686950683593,8.133333333333333,1.0,0.0,2.0,6.0,0.0,0.0,0.0
2998,14670.0,0.0,173.90686950683593,8.15,1.0,0.0,2.0,6.0,0.0,0.0,0.0
2999,14700.0,0.0,173.90686950683593,8.166666666666666,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3000,14730.0,0.0,173.90686950683593,8.183333333333334,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3001,14760.0,0.0,173.90686950683593,8.2,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3002,14790.0,0.0,173.90686950683593,8.216666666666667,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3003,14820.0,0.0,173.90686950683593,8.233333333333333,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3004,14850.0,0.0,173.90686950683593,8.25,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3005,14880.0,0.0,173.90686950683593,8.266666666666667,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3006,14910.0,0.0,173.90686950683593,8.283333333333333,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3007,14940.0,918.0,75.29701232910156,8.3,1.0,1.0,2.0,6.0,-19.721971435546873,-29.721971435546873,-0.5057942852922247
3008,14970.0,921.0,88.03744506835938,8.316666666666666,1.0,0.0,2.0,6.0,2.5480865478515624,2.5480865478515624,0.0
3009,15000.0,0.0,173.90686950683593,8.333333333333334,1.0,0.0,2.0,6.0,17.173884887695312,17.173884887695312,0.0
3010,15030.0,923.0,125.29039001464844,8.35,1.0,1.0,2.0,6.0,-9.723295898437499,-19.7232958984375,-0.33564161025423267
3011,15060.0,925.0,139.59486389160156,8.366666666666667,1.0,0.0,2.0,6.0,2.860894775390625,2.860894775390625,0.0
3012,15090.0,927.0,143.464599609375,8.383333333333333,1.0,0.0,2.0,6.0,0.7739471435546875,0.7739471435546875,0.0
3013,15120.0,929.0,148.061767578125,8.4,1.0,0.0,2.0,6.0,0.91943359375,0.91943359375,0.0
3014,15150.0,931.0,147.8737335205078,8.416666666666666,1.0,0.0,2.0,6.0,-0.0376068115234375,-0.0376068115234375,-0.0006399747203130465
3015,15180.0,933.0,159.64227294921875,8.433333333333334,1.0,0.0,2.0,6.0,2.3537078857421876,2.3537078857421876,0.0
3016,15210.0,936.0,160.65338134765625,8.45,1.0,0.0,2.0,6.0,0.2022216796875,0.2022216796875,0.0
3017,15240.0,937.0,160.4114990234375,8.466666666666667,1.0,0.0,2.0,6.0,-0.04837646484375,-0.04837646484375,-0.0008232475262843799
3018,15270.0,939.0,160.89952087402344,8.483333333333333,1.0,0.0,2.0,6.0,0.0976043701171875,0.0976043701171875,0.0
3019,15300.0,0.0,173.90686950683593,8.5,1.0,0.0,2.0,6.0,2.601469726562499,2.601469726562499,0.0
3020,15330.0,944.0,157.4871826171875,8.516666666666667,1.0,0.0,2.0,6.0,-3.2839373779296865,-3.2839373779296865,-0.05588447464248114
3021,15360.0,0.0,173.90686950683593,8.533333333333333,1.0,0.0,2.0,6.0,3.2839373779296865,3.2839373779296865,0.0
3022,15390.0,947.0,118.03921508789062,8.55,1.0,1.0,2.0,6.0,-11.173530883789061,-21.173530883789063,-0.3603210151689551
3023,15420.0,949.0,149.34030151367188,8.566666666666666,1.0,0.0,2.0,6.0,6.26021728515625,6.26021728515625,0.0
3024,15450.0,952.0,147.36953735351562,8.583333333333334,1.0,1.0,2.0,6.0,-0.39415283203125,-10.39415283203125,-0.1768827183720314
3025,15480.0,0.0,173.90686950683593,8.6,1.0,0.0,2.0,6.0,5.3074664306640615,5.3074664306640615,0.0
3026,15510.0,0.0,173.90686950683593,8.616666666666667,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3027,15540.0,0.0,173.90686950683593,8.633333333333333,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3028,15570.0,0.0,173.90686950683593,8.65,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3029,15600.0,0.0,173.90686950683593,8.666666666666666,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3030,15630.0,961.0,161.87770080566406,8.683333333333334,1.0,0.0,2.0,6.0,-2.4058337402343737,-2.4058337402343737,-0.04094132718660878
3031,15660.0,963.0,167.25450134277344,8.7,1.0,0.0,2.0,6.0,1.075360107421875,1.075360107421875,0.0
3032,15690.0,964.0,162.27796936035156,8.716666666666667,1.0,0.0,2.0,6.0,-0.995306396484375,-0.995306396484375,-0.016937647913035595
3033,15720.0,0.0,173.90686950683593,8.733333333333333,1.0,0.0,2.0,6.0,2.3257800292968738,2.3257800292968738,0.0
3034,15750.0,969.0,152.78036499023438,8.75,1.0,0.0,2.0,6.0,-4.225300903320312,-4.225300903320312,-0.07190414859168866
3035,15780.0,0.0,173.90686950683593,8.766666666666667,1.0,0.0,2.0,6.0,4.225300903320312,4.225300903320312,0.0
3036,15810.0,0.0,173.90686950683593,8.783333333333333,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3037,15840.0,972.0,159.11122131347656,8.8,1.0,0.0,2.0,6.0,-2.959129638671874,-2.959129638671874,-0.05035705198508615
3038,15870.0,0.0,173.90686950683593,8.816666666666666,1.0,0.0,2.0,6.0,2.959129638671874,2.959129638671874,0.0
3039,15900.0,0.0,173.90686950683593,8.833333333333334,1.0,0.0,2.0,6.0,0.0,0.0,0.0
3040,15930.0,976.0,159.62112426757812,8.85,1.0,0.0,2.0,6.0,-2.8571490478515615,-2.8571490478515615,-0.04862159509725842
3041,15960.0,978.0,162.29173278808594,8.866666666666667,1.0,0.0,2.0,6.0,0.5341217041015625,0.5341217041015625,0.0
3042,15990.0,980.0,151.79527282714844,8.883333333333333,1.0,0.0,2.0,6.0,-2.0992919921875,-2.0992919921875,-0.03572474642574564
3043,16020.0,982.0,147.47885131835938,8.9,1.0,1.0,2.0,6.0,-0.8632843017578125,-10.863284301757812,-0.18486617320284554
3044,16050.0,984.0,159.32937622070312,8.916666666666666,1.0,0.0,2.0,6.0,2.37010498046875,2.37010498046875,0.0
3045,16080.0,986.0,160.7166748046875,8.933333333333334,1.0,0.0,2.0,6.0,0.277459716796875,0.277459716796875,0.0
3046,16110.0,988.0,158.1840057373047,8.95,1.0,0.0,2.0,6.0,-0.5065338134765625,-0.5065338134765625,-0.008619950016414815
3047,16140.0,990.0,151.557373046875,8.966666666666667,1.0,0.0,2.0,6.0,-1.3253265380859376,-1.3253265380859376,-0.022553772738919974
3048,16170.0,992.0,140.93829345703125,8.983333333333333,1.0,1.0,2.0,6.0,-2.12381591796875,-12.12381591796875,-0.20631729697141035
