,frame,xmin,ymin,xmax,ymax,confidence,class,name
871,13980,66.29735565185547,110.76984405517578,91.0537338256836,130.3277130126953,0.8434761762619019,15,mouse
872,14010,32.894187927246094,104.45543670654297,79.02145385742188,128.9827117919922,0.37296950817108154,15,mouse
873,14040,34.52460479736328,109.14138793945312,77.22003936767578,132.0660400390625,0.5985447764396667,15,mouse
874,14040,75.4725570678711,35.281410217285156,93.8519515991211,57.929298400878906,0.34435030817985535,15,mouse
875,14070,72.72240447998047,33.53742218017578,99.79161834716797,53.80071258544922,0.6126378178596497,15,mouse
876,14070,34.18986511230469,108.36593627929688,77.56340026855469,131.94436645507812,0.5744255781173706,15,mouse
877,14100,72.47314453125,34.79290771484375,99.10897827148438,55.478363037109375,0.6680656671524048,15,mouse
878,14100,34.04914855957031,104.55607604980469,82.90408325195312,128.5074462890625,0.32526376843452454,15,mouse
879,14130,35.79182434082031,105.12020111083984,82.83345031738281,129.758056640625,0.47075387835502625,15,mouse
880,14160,64.3138656616211,35.86557388305664,92.54839324951172,56.86765670776367,0.3352260887622833,15,mouse
881,14190,63.458717346191406,37.69136047363281,93.0377426147461,56.822052001953125,0.5464564561843872,15,mouse
882,14190,33.90318298339844,104.73419189453125,82.68397521972656,128.60406494140625,0.2926292419433594,15,mouse
883,14220,35.44063186645508,106.53118133544922,83.25979614257812,130.27764892578125,0.7535027265548706,15,mouse
884,14250,35.53813934326172,108.80774688720703,81.5548095703125,128.95028686523438,0.8303751349449158,15,mouse
885,14280,34.818790435791016,108.35751342773438,83.20489501953125,131.4768829345703,0.8095139265060425,15,mouse
886,14310,35.83517837524414,105.88329315185547,81.17900085449219,130.31259155273438,0.6371781826019287,15,mouse
887,14310,47.43010711669922,36.090667724609375,91.82575225830078,57.875572204589844,0.41758501529693604,15,mouse
888,14340,59.679141998291016,111.09088897705078,96.50360107421875,129.92257690429688,0.7837970852851868,15,mouse
889,14340,48.942989349365234,32.486183166503906,93.49447631835938,58.158790588378906,0.3059161603450775,15,mouse
890,14370,85.72685241699219,113.77455139160156,116.43128967285156,132.9793701171875,0.9379743337631226,15,mouse
891,14370,48.0462646484375,37.4509391784668,89.66542053222656,58.759578704833984,0.4433521032333374,15,mouse
892,14400,92.83784484863281,115.34534454345703,134.20790100097656,134.82901000976562,0.9530027508735657,15,mouse
893,14400,62.7454719543457,35.7679557800293,93.68017578125,56.242488861083984,0.6625712513923645,15,mouse
894,14430,125.7996826171875,119.19491577148438,172.7386474609375,136.3988800048828,0.6187117695808411,15,mouse
895,14430,47.938133239746094,36.955650329589844,91.16287994384766,58.6214599609375,0.47518566250801086,15,mouse
896,14460,125.8321304321289,116.78823852539062,158.14944458007812,135.82382202148438,0.8890537023544312,15,mouse
897,14460,47.317989349365234,37.634212493896484,84.67742919921875,58.94771194458008,0.404667466878891,15,mouse
898,14490,129.98239135742188,121.88035583496094,174.49066162109375,140.53013610839844,0.8669450879096985,15,mouse
899,14520,133.74037170410156,122.0263900756836,174.54664611816406,140.65113830566406,0.8669426441192627,15,mouse
900,14550,147.9308624267578,124.42304992675781,174.9910125732422,143.36109924316406,0.7118249535560608,15,mouse
901,14580,147.7399444580078,122.33953094482422,175.60926818847656,142.86285400390625,0.736808717250824,15,mouse
902,14610,140.17724609375,118.7795181274414,175.35830688476562,139.97906494140625,0.31495341658592224,15,mouse
903,14610,50.465919494628906,37.46684265136719,95.1523208618164,58.108062744140625,0.27709323167800903,15,mouse
904,14640,136.97947692871094,118.06210327148438,158.2962188720703,137.74444580078125,0.7225468158721924,15,mouse
905,14640,68.15711212158203,37.071739196777344,104.78211212158203,57.67664337158203,0.27650412917137146,15,mouse
906,14670,139.8075408935547,120.41709899902344,176.35426330566406,139.54637145996094,0.7895587682723999,15,mouse
907,14670,66.91083526611328,38.220458984375,91.23831939697266,57.38282775878906,0.31092241406440735,15,mouse
908,14700,140.96237182617188,120.19769287109375,175.67431640625,139.28765869140625,0.6584016680717468,15,mouse
909,14760,141.73507690429688,119.31373596191406,178.36825561523438,139.86524963378906,0.5168150663375854,15,mouse
910,14790,149.13546752929688,120.82303619384766,174.99032592773438,141.518798828125,0.7063100337982178,15,mouse
911,14820,136.73513793945312,120.09532165527344,173.69342041015625,138.7460479736328,0.8332345485687256,15,mouse
912,14820,69.50143432617188,37.68598175048828,92.16787719726562,58.321067810058594,0.3289141058921814,15,mouse
913,14880,132.6079864501953,118.35403442382812,157.50682067871094,138.28045654296875,0.2756502628326416,15,mouse
914,14910,126.6578598022461,118.1727066040039,159.07864379882812,136.5393829345703,0.860133171081543,15,mouse
915,14910,274.38641357421875,5.5375871658325195,310.4937744140625,37.15415954589844,0.35276374220848083,15,mouse
916,14910,68.10594177246094,38.63697052001953,90.13064575195312,58.11412048339844,0.3345320522785187,15,mouse
917,14940,125.01541900634766,114.88799285888672,143.4564208984375,137.20692443847656,0.7316421866416931,15,mouse
918,14940,75.29701232910156,37.058067321777344,101.52238464355469,57.323326110839844,0.5498527884483337,15,mouse
919,14940,274.4831237792969,5.958492279052734,310.2428894042969,37.137027740478516,0.2820337414741516,15,mouse
920,14970,80.01362609863281,112.38025665283203,115.78125,131.1989288330078,0.9038441777229309,15,mouse
921,14970,88.03744506835938,39.902374267578125,123.43504333496094,59.389984130859375,0.7066236734390259,15,mouse
922,15000,62.72182846069336,110.15614318847656,94.13966369628906,128.2957305908203,0.852668285369873,15,mouse
923,15030,125.29039001464844,43.70171356201172,166.76295471191406,62.74280548095703,0.8692790865898132,15,mouse
924,15030,35.362918853759766,105.09242248535156,78.86166381835938,129.28213500976562,0.7196167707443237,15,mouse
925,15060,139.59486389160156,44.14366149902344,176.51454162597656,61.78594970703125,0.9115781188011169,15,mouse
926,15060,60.90412521362305,110.01507568359375,86.35623931884766,129.40306091308594,0.7477099299430847,15,mouse
927,15090,143.464599609375,44.60919952392578,184.71331787109375,61.93395233154297,0.8966834545135498,15,mouse
928,15090,63.74645233154297,111.44764709472656,91.8785629272461,130.27828979492188,0.8182145953178406,15,mouse
929,15120,148.061767578125,42.8062744140625,178.17221069335938,58.64189910888672,0.8990365266799927,15,mouse
930,15120,59.37678527832031,108.46841430664062,85.45555114746094,128.9431610107422,0.5038556456565857,15,mouse
931,15150,147.8737335205078,42.32067108154297,182.72727966308594,59.23839569091797,0.9448186755180359,15,mouse
932,15150,34.316444396972656,109.0243148803711,78.40531921386719,131.2826385498047,0.42388540506362915,15,mouse
933,15180,159.64227294921875,44.26606369018555,184.38290405273438,61.7259635925293,0.8452346920967102,15,mouse
934,15180,35.033203125,106.03030395507812,81.39777374267578,128.46432495117188,0.5838826298713684,15,mouse
935,15210,34.82899856567383,106.90689086914062,80.033203125,129.52120971679688,0.8321148753166199,15,mouse
936,15210,160.65338134765625,43.122920989990234,184.08367919921875,61.846126556396484,0.7716888189315796,15,mouse
937,15240,160.4114990234375,43.77947998046875,183.90460205078125,61.76490020751953,0.7716622352600098,15,mouse
938,15240,35.792579650878906,109.01439666748047,79.35565185546875,128.77752685546875,0.7387679815292358,15,mouse
939,15270,160.89952087402344,43.62993240356445,185.61573791503906,60.17471694946289,0.8079953193664551,15,mouse
940,15270,33.74300003051758,106.56715393066406,82.14848327636719,130.04541015625,0.2914854884147644,15,mouse
941,15270,59.57738494873047,111.08599853515625,80.7094497680664,132.0852813720703,0.25421378016471863,15,mouse
942,15300,85.27377319335938,115.00350952148438,112.48541259765625,134.5789794921875,0.9283117651939392,15,mouse
943,15330,120.1390609741211,119.04295349121094,148.44078063964844,137.95191955566406,0.9018014669418335,15,mouse
944,15330,157.4871826171875,43.97815704345703,185.15542602539062,61.43828582763672,0.8919992446899414,15,mouse
945,15360,170.4322509765625,42.41282653808594,184.64892578125,62.48158264160156,0.3914829194545746,15,mouse
946,15360,157.31187438964844,122.88129425048828,176.25306701660156,143.18023681640625,0.3575788736343384,15,mouse
947,15390,118.03921508789062,42.5531120300293,154.43865966796875,60.15739059448242,0.8560203313827515,15,mouse
948,15390,133.8013458251953,119.8091812133789,175.05589294433594,138.08421325683594,0.8026019930839539,15,mouse
949,15420,149.34030151367188,45.132102966308594,185.5062255859375,61.449607849121094,0.8197099566459656,15,mouse
950,15420,150.25405883789062,119.7724380493164,174.94985961914062,139.99546813964844,0.7707923650741577,15,mouse
951,15450,117.70696258544922,119.00675964355469,157.94631958007812,136.5432891845703,0.9392743110656738,15,mouse
952,15450,147.36953735351562,44.6844482421875,184.8817138671875,61.155479431152344,0.901692807674408,15,mouse
953,15480,97.39848327636719,115.43109130859375,134.2609405517578,134.17677307128906,0.9400722980499268,15,mouse
954,15510,65.2169418334961,112.29151916503906,102.54659271240234,130.5210723876953,0.8819705843925476,15,mouse
955,15540,85.25272369384766,114.71971893310547,118.68721771240234,133.76614379882812,0.9224138259887695,15,mouse
956,15540,172.60850524902344,38.8877067565918,185.66908264160156,61.22578048706055,0.3508791923522949,15,mouse
957,15570,69.05575561523438,112.87946319580078,106.43130493164062,131.07728576660156,0.9124065637588501,15,mouse
958,15570,170.62033081054688,41.65861129760742,184.93099975585938,61.49607467651367,0.47239869832992554,15,mouse
959,15600,61.21209716796875,113.01232147216797,97.94621276855469,130.93045043945312,0.8313970565795898,15,mouse
960,15630,79.76879119873047,114.86253356933594,118.77970123291016,133.13050842285156,0.9436909556388855,15,mouse
961,15630,161.87770080566406,43.30347442626953,185.2004852294922,60.275360107421875,0.8477252721786499,15,mouse
962,15660,36.096656799316406,109.50641632080078,86.98399353027344,131.5394287109375,0.7441840767860413,15,mouse
963,15660,167.25450134277344,42.67387771606445,185.01612854003906,62.58991622924805,0.5846235156059265,15,mouse
964,15690,162.27796936035156,40.904815673828125,185.68226623535156,59.61664581298828,0.9413281083106995,15,mouse
965,15690,38.40245056152344,110.88465881347656,93.7054443359375,130.12257385253906,0.6630127429962158,15,mouse
966,15720,65.30516815185547,113.3695297241211,102.96370697021484,131.36102294921875,0.9323889017105103,15,mouse
967,15720,168.70294189453125,43.40633773803711,185.050048828125,63.22599411010742,0.37954816222190857,15,mouse
968,15750,66.72036743164062,113.63585662841797,103.14070129394531,131.51922607421875,0.925825297832489,15,mouse
969,15750,152.78036499023438,44.18219757080078,185.36013793945312,61.223548889160156,0.9138546586036682,15,mouse
970,15780,37.83441162109375,112.12298583984375,95.7164306640625,130.97593688964844,0.6612076163291931,15,mouse
971,15810,37.200721740722656,110.2239990234375,94.2968978881836,130.2172088623047,0.6652399897575378,15,mouse
972,15840,159.11122131347656,44.698646545410156,185.2252960205078,61.75080871582031,0.8985251188278198,15,mouse
973,15840,35.512332916259766,109.79041290283203,85.37648010253906,131.8690643310547,0.8128388524055481,15,mouse
974,15870,39.75132751464844,109.85137176513672,91.505126953125,131.3634796142578,0.49973663687705994,15,mouse
975,15900,35.79285430908203,108.47611236572266,87.31031799316406,130.9095001220703,0.6821057200431824,15,mouse
976,15930,159.62112426757812,43.71286392211914,185.48223876953125,61.5054817199707,0.9112937450408936,15,mouse
977,15930,35.93661880493164,107.89883422851562,87.63346862792969,130.69186401367188,0.3923199474811554,15,mouse
978,15960,162.29173278808594,40.371952056884766,185.8708038330078,59.441532135009766,0.8641708493232727,15,mouse
979,15960,37.088653564453125,110.60746765136719,94.05940246582031,130.86981201171875,0.656940758228302,15,mouse
980,15990,151.79527282714844,43.05027770996094,185.55751037597656,60.64751434326172,0.9207776784896851,15,mouse
981,15990,40.318763732910156,109.07991790771484,88.4133071899414,130.01815795898438,0.5127337574958801,15,mouse
982,16020,147.47885131835938,42.962589263916016,185.12252807617188,59.453121185302734,0.9106778502464294,15,mouse
983,16020,39.66927719116211,107.74363708496094,90.05706787109375,129.59385681152344,0.545132040977478,15,mouse
984,16050,159.32937622070312,43.16612243652344,185.26846313476562,61.24812316894531,0.895064651966095,15,mouse
985,16050,36.92117691040039,110.78311157226562,91.34785461425781,130.5753631591797,0.6489003896713257,15,mouse
986,16080,160.7166748046875,44.51074981689453,185.62457275390625,61.73188018798828,0.9040295481681824,15,mouse
987,16080,36.709739685058594,106.91985321044922,85.88115692138672,130.27012634277344,0.7187416553497314,15,mouse
988,16110,158.1840057373047,43.24848175048828,184.92503356933594,61.6285400390625,0.8790917992591858,15,mouse
989,16110,36.37670135498047,107.53661346435547,85.43871307373047,129.95985412597656,0.7211755514144897,15,mouse
990,16140,151.557373046875,43.13130569458008,185.7769775390625,60.88814163208008,0.8988142609596252,15,mouse
991,16140,36.17034912109375,109.48014068603516,88.260986328125,131.0489959716797,0.797640323638916,15,mouse
992,16170,140.93829345703125,44.27748107910156,183.69161987304688,61.93236541748047,0.9129843711853027,15,mouse
993,16200,136.1337127685547,44.43761444091797,180.21092224121094,62.04003143310547,0.8965466022491455,15,mouse
994,16200,37.106201171875,107.44889068603516,87.86157989501953,129.89498901367188,0.5970348715782166,15,mouse
995,16230,162.5109405517578,44.20603942871094,185.63829040527344,60.350120544433594,0.9058896899223328,15,mouse
996,16230,36.18486022949219,109.07472229003906,86.59884643554688,131.75875854492188,0.7209164500236511,15,mouse
997,16260,158.26638793945312,44.35943603515625,184.96865844726562,61.485740661621094,0.9157652258872986,15,mouse
998,16260,36.463226318359375,110.05500030517578,88.41212463378906,131.70738220214844,0.7196750640869141,15,mouse
999,16260,125.83965301513672,78.21084594726562,170.05230712890625,105.5286865234375,0.27695444226264954,15,mouse
1000,16290,163.77188110351562,42.10050964355469,185.59939575195312,59.507789611816406,0.929830014705658,15,mouse
1001,16290,36.21977233886719,108.89677429199219,87.43327331542969,130.93484497070312,0.7119669318199158,15,mouse
1002,16320,67.48518371582031,114.69223022460938,109.01554870605469,132.30780029296875,0.9136069416999817,15,mouse
1003,16320,169.14596557617188,43.31426239013672,185.05966186523438,62.240272521972656,0.623930037021637,15,mouse
1004,16350,155.3329315185547,45.086585998535156,184.90565490722656,60.4755859375,0.8915285468101501,15,mouse
1005,16350,35.481834411621094,108.29418182373047,83.8648681640625,131.56886291503906,0.8130968809127808,15,mouse
1006,16380,159.99703979492188,42.34558868408203,185.01739501953125,60.762542724609375,0.9148651957511902,15,mouse
