,frame,xmin,ymin,xmax,ymax,confidence,class,name
3343,60720,171.9075927734375,42.12147521972656,185.20437622070312,62.274566650390625,0.5914908647537231,15,mouse
3344,60750,162.2528533935547,43.60280990600586,185.99598693847656,60.30430221557617,0.9072742462158203,15,mouse
3345,60780,150.55809020996094,122.16217041015625,174.83982849121094,140.97775268554688,0.8509337902069092,15,mouse
3346,60780,167.74661254882812,42.82393264770508,185.25833129882812,62.381649017333984,0.6654043197631836,15,mouse
3347,60810,154.83316040039062,122.03050994873047,175.88327026367188,139.93087768554688,0.6959002017974854,15,mouse
3348,60870,79.53974914550781,111.77091217041016,111.09423828125,130.83880615234375,0.8968859910964966,15,mouse
3349,60930,159.60023498535156,39.70415496826172,184.35496520996094,59.391265869140625,0.8934854865074158,15,mouse
3350,60930,64.28289794921875,111.75814056396484,97.92111206054688,130.30967712402344,0.8426380753517151,15,mouse
3351,60960,71.80225372314453,112.62942504882812,103.14444732666016,131.2512969970703,0.8894450664520264,15,mouse
3352,60960,172.21487426757812,39.08646774291992,185.69833374023438,61.51541519165039,0.28788846731185913,15,mouse
3353,60990,70.20478057861328,111.26705169677734,101.6375503540039,130.3792724609375,0.8801953196525574,15,mouse
3354,61020,70.12689971923828,112.49100494384766,106.32451629638672,131.17327880859375,0.8944143056869507,15,mouse
3355,61050,162.62278747558594,44.524539947509766,184.99363708496094,60.61771011352539,0.9075645804405212,15,mouse
3356,61050,72.0582504272461,108.71173095703125,101.6495590209961,126.88099670410156,0.7200575470924377,15,mouse
3357,61080,62.846458435058594,111.13713073730469,94.73233795166016,130.463134765625,0.8702530860900879,15,mouse
3358,61080,166.5532989501953,42.2420654296875,185.0056915283203,62.404449462890625,0.6919374465942383,15,mouse
3359,61110,117.06848907470703,117.66141510009766,153.3083953857422,136.27732849121094,0.9205855131149292,15,mouse
3360,61140,87.30836486816406,112.24663543701172,118.18180847167969,130.9647216796875,0.9116560816764832,15,mouse
3361,61170,127.44529724121094,117.25389099121094,165.1033477783203,134.66796875,0.55479896068573,15,mouse
3362,61170,170.17218017578125,40.97246551513672,185.166015625,63.03504180908203,0.3691525459289551,15,mouse
3363,61170,119.94660949707031,145.92393493652344,154.6326141357422,176.61940002441406,0.26430240273475647,15,mouse
3364,61200,170.3790283203125,40.44469451904297,185.31826782226562,61.918663024902344,0.5116157531738281,15,mouse
3365,61260,77.78084564208984,113.31443786621094,114.03087615966797,131.6158905029297,0.9207127690315247,15,mouse
3366,61290,71.6474838256836,111.15776824951172,104.6866683959961,128.62130737304688,0.7891703844070435,15,mouse
3367,61320,79.06170654296875,111.7018814086914,111.79193115234375,130.67276000976562,0.8944185376167297,15,mouse
3368,61350,70.83836364746094,111.38854217529297,101.56915283203125,130.16590881347656,0.847075879573822,15,mouse
3369,61350,170.29031372070312,39.724281311035156,185.79461669921875,60.946083068847656,0.5038864612579346,15,mouse
3370,61380,66.26592254638672,111.9382095336914,98.7201919555664,130.65243530273438,0.8386456370353699,15,mouse
3371,61380,165.661865234375,44.6661262512207,184.80618286132812,60.38588333129883,0.8314012289047241,15,mouse
3372,61410,70.41874694824219,111.37161254882812,103.0887451171875,128.1481475830078,0.8489257097244263,15,mouse
3373,61410,165.81036376953125,46.181949615478516,185.37359619140625,60.45023727416992,0.7970991730690002,15,mouse
3374,61440,170.6395263671875,40.51890182495117,185.07620239257812,62.28633499145508,0.3976961672306061,15,mouse
3375,61470,166.5471954345703,45.52804946899414,184.9816131591797,60.32826614379883,0.7353436350822449,15,mouse
3376,61500,168.4666748046875,42.73114776611328,185.1256103515625,62.501686096191406,0.6756025552749634,15,mouse
3377,61560,168.5763397216797,43.1732177734375,185.0812225341797,62.588523864746094,0.5681705474853516,15,mouse
3378,61650,167.27378845214844,44.251949310302734,185.3366241455078,63.272220611572266,0.7054445147514343,15,mouse
3379,61680,150.79481506347656,123.95665740966797,174.73936462402344,142.20924377441406,0.8654494881629944,15,mouse
3380,61680,167.53189086914062,43.00147247314453,185.1068115234375,62.28832244873047,0.6799502372741699,15,mouse
3381,61710,170.50033569335938,41.475765228271484,185.03817749023438,62.40095901489258,0.4577881395816803,15,mouse
3382,61740,77.65548706054688,111.72686767578125,109.81100463867188,130.54730224609375,0.922113835811615,15,mouse
3383,61740,164.5309295654297,39.72653579711914,185.3638458251953,59.69742965698242,0.7952195405960083,15,mouse
3384,61770,63.19170379638672,106.39678955078125,93.8155288696289,124.24887084960938,0.26474729180336,15,mouse
3385,61800,80.16645812988281,111.4448013305664,113.49522399902344,130.6897735595703,0.7528740167617798,15,mouse
3386,61830,69.29594421386719,110.14176177978516,98.00735473632812,127.45806121826172,0.25734743475914,15,mouse
3387,61860,67.21265411376953,111.49942016601562,100.46190643310547,127.7723388671875,0.752415657043457,15,mouse
3388,61890,66.31291198730469,111.36492156982422,99.02998352050781,128.14608764648438,0.7732036113739014,15,mouse
3389,61890,167.22650146484375,40.595497131347656,185.27194213867188,61.712730407714844,0.7080291509628296,15,mouse
3390,61920,150.87844848632812,124.01388549804688,175.037109375,142.71713256835938,0.8350272178649902,15,mouse
3391,61950,168.5118408203125,39.29658508300781,185.6949462890625,60.12043762207031,0.7273293137550354,15,mouse
3392,62010,70.54669189453125,111.00247192382812,101.53800964355469,128.07412719726562,0.840552568435669,15,mouse
3393,62010,170.97406005859375,40.66871643066406,185.12921142578125,62.283721923828125,0.4311705231666565,15,mouse
3394,62040,122.13198852539062,117.58464813232422,158.01934814453125,134.65350341796875,0.8635955452919006,15,mouse
3395,62040,168.25584411621094,42.54079055786133,184.8373565673828,62.6032600402832,0.5233303308486938,15,mouse
3396,62070,126.15059661865234,118.93299865722656,166.87046813964844,137.0725860595703,0.8742899298667908,15,mouse
3397,62100,77.71534729003906,109.98611450195312,110.58412170410156,127.98052978515625,0.8250566720962524,15,mouse
3398,62100,168.65911865234375,44.72957229614258,185.33685302734375,62.89933395385742,0.6685927510261536,15,mouse
3399,62130,168.4877166748047,42.43742370605469,184.9777069091797,62.08067321777344,0.5994778275489807,15,mouse
3400,62130,155.30455017089844,121.50911712646484,174.74510192871094,141.58392333984375,0.4764985144138336,15,mouse
3401,62160,70.61253356933594,112.18880462646484,105.53805541992188,130.71322631835938,0.8976656794548035,15,mouse
3402,62160,168.02847290039062,44.343116760253906,185.64810180664062,62.66565704345703,0.7804914712905884,15,mouse
3403,62190,80.17876434326172,111.76112365722656,110.81385040283203,130.56072998046875,0.8979371786117554,15,mouse
3404,62190,170.69993591308594,42.58917999267578,185.43238830566406,62.78935241699219,0.5418896675109863,15,mouse
3405,62220,85.52354431152344,112.96312713623047,118.13938903808594,131.31719970703125,0.9231801629066467,15,mouse
3406,62220,166.60862731933594,42.36912536621094,184.77650451660156,59.92851257324219,0.7309975624084473,15,mouse
3407,62250,82.78311157226562,113.03901672363281,118.7471923828125,131.74334716796875,0.9302456378936768,15,mouse
3408,62340,165.11221313476562,43.55919647216797,185.66555786132812,59.75396728515625,0.8840311169624329,15,mouse
3409,62370,172.40658569335938,40.37502670288086,185.23648071289062,62.11167526245117,0.3398136496543884,15,mouse
3410,62400,155.4568328857422,120.34976959228516,174.53028869628906,141.21510314941406,0.27839943766593933,15,mouse
3411,62430,70.94731903076172,111.46089935302734,104.9489974975586,130.3367919921875,0.822664201259613,15,mouse
3412,62430,169.31207275390625,41.2332763671875,185.20700073242188,62.014923095703125,0.5632128119468689,15,mouse
3413,62460,74.30640411376953,112.87548828125,107.31708526611328,130.8461151123047,0.9218189716339111,15,mouse
3414,62490,77.62294006347656,112.17034149169922,109.66281127929688,130.30999755859375,0.9318754076957703,15,mouse
3415,62490,165.36109924316406,45.2501106262207,185.0460662841797,60.32612228393555,0.8938188552856445,15,mouse
3416,62520,68.77732849121094,111.62952423095703,101.49916076660156,130.6894073486328,0.8907665610313416,15,mouse
3417,62520,169.67823791503906,41.89928436279297,185.1800994873047,61.974632263183594,0.6284616589546204,15,mouse
3418,62550,65.59130859375,111.72254943847656,100.2861328125,130.93649291992188,0.8551562428474426,15,mouse
3419,62580,68.44346618652344,111.50260162353516,101.47567749023438,128.01605224609375,0.8402929902076721,15,mouse
3420,62580,167.42381286621094,42.015472412109375,185.1256561279297,61.69647216796875,0.7229927778244019,15,mouse
3421,62610,79.69379425048828,111.63563537597656,114.5918960571289,130.58033752441406,0.8883522748947144,15,mouse
3422,62640,82.43309020996094,113.51049041748047,114.22251892089844,131.72738647460938,0.9301881194114685,15,mouse
3423,62670,85.59001159667969,113.5237808227539,118.4500732421875,131.6757049560547,0.9476605653762817,15,mouse
3424,62670,168.48648071289062,43.13456726074219,185.5137939453125,62.91734313964844,0.6498754024505615,15,mouse
3425,62700,169.1990966796875,41.712528228759766,184.93890380859375,62.31550979614258,0.5119564533233643,15,mouse
3426,62760,109.94296264648438,115.67997741699219,146.802978515625,133.62904357910156,0.9175177812576294,15,mouse
3427,62790,98.08204650878906,113.87898254394531,132.0376739501953,132.61964416503906,0.8874624371528625,15,mouse
3428,62850,172.7541961669922,38.60155487060547,185.88600158691406,61.62055206298828,0.29357871413230896,15,mouse
3429,62880,168.7594757080078,38.857505798339844,185.87208557128906,60.004150390625,0.6463788151741028,15,mouse
3430,62940,88.31253814697266,111.95455932617188,117.8695297241211,130.9144287109375,0.8945874571800232,15,mouse
3431,62970,73.62097930908203,111.44911193847656,110.02831268310547,130.3459930419922,0.7997951507568359,15,mouse
3432,63000,69.09153747558594,111.13406372070312,102.18505859375,130.47854614257812,0.8690376877784729,15,mouse
3433,63000,170.14138793945312,40.72802734375,185.30917358398438,61.762451171875,0.5257166028022766,15,mouse
3434,63030,96.6792221069336,113.92391204833984,130.05279541015625,132.56668090820312,0.905279278755188,15,mouse
3435,63030,168.8045654296875,39.76445007324219,185.428466796875,60.782737731933594,0.6355419754981995,15,mouse
3436,63060,169.94091796875,41.539764404296875,184.93978881835938,62.33430480957031,0.40230467915534973,15,mouse
3437,63120,168.21424865722656,40.81373596191406,185.0809783935547,61.591529846191406,0.6606330871582031,15,mouse
3438,63150,164.9095458984375,41.559146881103516,184.9583740234375,60.17277145385742,0.9197335839271545,15,mouse
3439,63180,163.9585723876953,38.273658752441406,186.17420959472656,59.152130126953125,0.7434741258621216,15,mouse
3440,63180,131.48666381835938,118.806396484375,171.6387939453125,135.7669677734375,0.6470592021942139,15,mouse
3441,63210,66.65058135986328,110.95134735107422,97.22870635986328,127.43216705322266,0.8036476373672485,15,mouse
3442,63210,170.03660583496094,40.788352966308594,185.14414978027344,62.91199493408203,0.47716838121414185,15,mouse
3443,63240,71.73976135253906,111.4454345703125,104.38334655761719,128.57546997070312,0.7808340191841125,15,mouse
3444,63270,80.86260223388672,113.69437408447266,114.92316436767578,131.97120666503906,0.9442864656448364,15,mouse
3445,63270,172.50906372070312,42.70276641845703,185.21978759765625,63.65888977050781,0.32541170716285706,15,mouse
3446,63300,69.75108337402344,111.08806610107422,98.77799987792969,129.87710571289062,0.8978872895240784,15,mouse
3447,63330,71.52361297607422,113.79549407958984,107.01647186279297,131.71295166015625,0.9258146286010742,15,mouse
3448,63330,172.69485473632812,39.645530700683594,185.54205322265625,61.97760009765625,0.27790313959121704,15,mouse
3449,63360,164.4598846435547,40.87491989135742,184.57176208496094,60.410152435302734,0.843566358089447,15,mouse
3450,63360,62.90647506713867,111.1368637084961,93.81785583496094,130.80667114257812,0.7899448275566101,15,mouse
3451,63390,66.65084838867188,111.71650695800781,99.57608032226562,130.3822784423828,0.8353066444396973,15,mouse
3452,63420,76.23912811279297,113.26333618164062,109.6115951538086,131.57427978515625,0.9342593550682068,15,mouse
3453,63420,172.3179931640625,42.23628234863281,185.13665771484375,63.18125915527344,0.4027010202407837,15,mouse
3454,63450,71.14204406738281,111.80284881591797,105.69032287597656,128.812255859375,0.7836613655090332,15,mouse
3455,63450,166.50045776367188,42.97862243652344,185.40237426757812,62.33642578125,0.7315093874931335,15,mouse
3456,63480,65.18135833740234,107.76126098632812,94.42765045166016,126.84965515136719,0.3998053967952728,15,mouse
3457,63510,69.08673095703125,110.98294067382812,100.05235290527344,130.16336059570312,0.8653463125228882,15,mouse
3458,63540,106.94136047363281,115.31179809570312,141.50729370117188,134.11932373046875,0.9416466355323792,15,mouse
3459,63600,167.79270935058594,43.41766357421875,185.33372497558594,62.784698486328125,0.6835409998893738,15,mouse
3460,63600,120.46629333496094,146.1506805419922,153.8782196044922,176.4269256591797,0.2628604471683502,15,mouse
3461,63690,151.1211395263672,122.18775939941406,174.63392639160156,140.98985290527344,0.7969906330108643,15,mouse
3462,63750,157.0421600341797,117.60892486572266,174.5077667236328,140.98536682128906,0.2527408301830292,15,mouse
3463,63780,106.11550903320312,116.31318664550781,142.04147338867188,134.49595642089844,0.9541261792182922,15,mouse
3464,63810,166.22308349609375,46.235836029052734,185.4161376953125,60.56940841674805,0.8312699794769287,15,mouse
3465,63840,79.67749786376953,112.75609588623047,114.53681182861328,131.3825225830078,0.918947696685791,15,mouse
3466,63870,70.98949432373047,111.0826644897461,101.90047454833984,128.20742797851562,0.8527539968490601,15,mouse
3467,63870,120.51290130615234,146.03848266601562,154.0633544921875,177.1636962890625,0.2978677451610565,15,mouse
3468,63900,65.64009094238281,111.43719482421875,98.43846130371094,128.30335998535156,0.6828250288963318,15,mouse
3469,63930,64.06231689453125,112.01106262207031,96.76551818847656,130.56495666503906,0.8482854962348938,15,mouse
3470,63930,167.89895629882812,44.41941833496094,185.34072875976562,63.62762451171875,0.5706188082695007,15,mouse
3471,63960,71.37944030761719,112.9380111694336,105.10572814941406,131.6717529296875,0.9062762260437012,15,mouse
3472,63960,166.3396759033203,43.09314727783203,185.61061096191406,62.339210510253906,0.8006076812744141,15,mouse
3473,63990,64.48220825195312,111.44021606445312,97.13265991210938,130.42860412597656,0.8275943994522095,15,mouse
3474,64020,82.1356201171875,114.1682357788086,117.07554626464844,132.8138885498047,0.9495832920074463,15,mouse
3475,64050,69.05801391601562,111.46183776855469,100.2816162109375,130.5238800048828,0.9182284474372864,15,mouse
3476,64050,166.22769165039062,42.76152038574219,184.83804321289062,60.093589782714844,0.7850653529167175,15,mouse
3477,64080,70.9496841430664,112.71588134765625,106.29613494873047,131.03517150878906,0.9133890867233276,15,mouse
3478,64110,65.768798828125,111.50497436523438,94.8092041015625,131.03565979003906,0.7754814028739929,15,mouse
3479,64110,170.4608917236328,41.11457824707031,185.02687072753906,61.92864990234375,0.4342305064201355,15,mouse
3480,64140,89.28052520751953,113.85407257080078,124.5677719116211,132.27444458007812,0.929616391658783,15,mouse
3481,64140,171.06875610351562,38.935447692871094,185.895751953125,60.835166931152344,0.4971655607223511,15,mouse
3482,64170,113.09933471679688,115.46512603759766,150.8338623046875,133.5130615234375,0.7354891300201416,15,mouse
3483,64200,71.68325805664062,112.3730239868164,108.7301025390625,130.7039794921875,0.915284276008606,15,mouse
3484,64230,66.21782684326172,111.73485565185547,100.17375946044922,130.47613525390625,0.9071488380432129,15,mouse
3485,64260,66.77982330322266,111.78300476074219,97.09056854248047,130.4728546142578,0.8695724010467529,15,mouse
3486,64290,105.08075714111328,115.85368347167969,141.326171875,134.37982177734375,0.9470573663711548,15,mouse
3487,64290,173.55601501464844,41.4712028503418,185.2353057861328,62.73074722290039,0.2737119495868683,15,mouse
3488,64320,168.7789306640625,42.082435607910156,185.250244140625,61.85997772216797,0.6805667281150818,15,mouse
3489,64320,72.39622497558594,110.69584655761719,104.09140014648438,128.46047973632812,0.45349088311195374,15,mouse
3490,64350,68.46908569335938,112.87800598144531,102.06071472167969,131.17762756347656,0.921787440776825,15,mouse
3491,64350,167.57843017578125,42.254119873046875,185.36029052734375,61.70967102050781,0.7881535291671753,15,mouse
3492,64380,79.9435806274414,112.98316192626953,114.1427993774414,131.3310546875,0.924226701259613,15,mouse
3493,64410,146.05039978027344,120.57274627685547,175.45582580566406,140.65313720703125,0.6433029174804688,15,mouse
3494,64410,169.89434814453125,42.424598693847656,185.19790649414062,62.67420196533203,0.6200818419456482,15,mouse
3495,64440,172.09629821777344,41.36874771118164,184.9373016357422,62.333683013916016,0.3635759651660919,15,mouse
3496,64440,154.65213012695312,120.71133422851562,175.29458618164062,142.0753173828125,0.330991268157959,15,mouse
3497,64470,167.4265594482422,44.037574768066406,185.3238983154297,63.24597930908203,0.6168903708457947,15,mouse
3498,64530,149.54893493652344,121.61695861816406,174.3449249267578,140.92054748535156,0.853722095489502,15,mouse
3499,64590,139.37405395507812,119.87532806396484,176.71725463867188,138.79495239257812,0.6696884632110596,15,mouse
3500,64710,162.75477600097656,45.10274887084961,184.6313018798828,60.36343002319336,0.9042242169380188,15,mouse
3501,64710,152.8414764404297,119.3219985961914,174.3141326904297,139.9192352294922,0.4597644805908203,15,mouse
3502,64710,127.51576232910156,77.6346435546875,166.76722717285156,105.47967529296875,0.26749709248542786,15,mouse
3503,64740,169.19046020507812,42.345558166503906,185.11502075195312,61.679710388183594,0.6113128662109375,15,mouse
3504,64770,154.2324676513672,120.92071533203125,175.4656524658203,141.02517700195312,0.6456260085105896,15,mouse
3505,64770,170.4361114501953,42.4183349609375,185.07286071777344,62.58357238769531,0.6022919416427612,15,mouse
3506,64800,167.46548461914062,44.75788497924805,185.44882202148438,62.6800651550293,0.758804976940155,15,mouse
3507,64830,143.761474609375,124.48056030273438,174.24380493164062,142.06588745117188,0.8981695771217346,15,mouse
3508,64830,172.5724334716797,40.85755157470703,184.8336639404297,61.85997772216797,0.39341840147972107,15,mouse
3509,64860,71.36400604248047,110.33751678466797,101.80867767333984,128.1682586669922,0.8411213755607605,15,mouse
3510,64890,64.07803344726562,111.60072326660156,94.65339660644531,130.45672607421875,0.8118804097175598,15,mouse
3511,64920,84.60289001464844,114.72511291503906,118.7650146484375,133.0895233154297,0.9321926236152649,15,mouse
3512,64950,80.27716827392578,111.83990478515625,113.37731170654297,130.91000366210938,0.864262580871582,15,mouse
3513,64980,68.50444793701172,111.25128173828125,99.3703842163086,128.19174194335938,0.7461471557617188,15,mouse
3514,65010,62.08624267578125,111.02872467041016,93.701904296875,130.35389709472656,0.8160149455070496,15,mouse
3515,65010,171.6663055419922,39.64144515991211,185.43898010253906,61.36849594116211,0.4881020784378052,15,mouse
3516,65040,68.48440551757812,112.62939453125,98.72077941894531,130.98143005371094,0.9210244417190552,15,mouse
3517,65040,166.30259704589844,42.74032211303711,185.6113739013672,62.34700393676758,0.8332429528236389,15,mouse
3518,65070,59.933868408203125,110.14039611816406,92.58642578125,128.49143981933594,0.32940489053726196,15,mouse
3519,65100,122.24073028564453,118.44564819335938,161.6805419921875,137.35243225097656,0.9073882102966309,15,mouse
3520,65100,171.64401245117188,40.55167770385742,185.43435668945312,61.62906265258789,0.48964861035346985,15,mouse
3521,65130,68.53733825683594,111.67860412597656,99.16444396972656,130.36837768554688,0.8948790431022644,15,mouse
3522,65160,97.65255737304688,114.69126892089844,133.5233612060547,133.0220489501953,0.93947833776474,15,mouse
3523,65190,72.29434967041016,109.97994232177734,100.96395111083984,127.86981964111328,0.8204616904258728,15,mouse
3524,65220,74.83109283447266,112.8724136352539,108.14665985107422,131.3122100830078,0.9354903101921082,15,mouse
3525,65250,71.3859634399414,109.81654357910156,100.9911117553711,127.67251586914062,0.8302103281021118,15,mouse
3526,65280,63.0333366394043,111.57172393798828,94.8124771118164,130.387451171875,0.8881933093070984,15,mouse
3527,65280,166.1499481201172,45.25764083862305,185.31715393066406,60.809391021728516,0.7714546918869019,15,mouse
3528,65310,155.162353515625,45.42977523803711,185.30322265625,60.4550895690918,0.923788845539093,15,mouse
3529,65310,73.84981536865234,112.03441619873047,107.26152801513672,130.47189331054688,0.915964663028717,15,mouse
3530,65340,64.95915985107422,111.45341491699219,97.27898406982422,128.06944274902344,0.7686355113983154,15,mouse
3531,65340,167.5685272216797,41.29710006713867,185.0268096923828,61.40559768676758,0.6868115067481995,15,mouse
3532,65370,78.92605590820312,112.16954040527344,111.20333862304688,130.92808532714844,0.9283639192581177,15,mouse
3533,65370,167.93116760253906,42.77485275268555,185.3158416748047,62.48561477661133,0.6641518473625183,15,mouse
3534,65400,71.19395446777344,114.94419860839844,106.259765625,133.1530303955078,0.9359086155891418,15,mouse
3535,65430,70.93104553222656,111.80548858642578,105.21293640136719,130.73916625976562,0.7574811577796936,15,mouse
3536,65460,68.33667755126953,111.25689697265625,100.93572235107422,130.3544921875,0.8479699492454529,15,mouse
3537,65490,78.88794708251953,112.63153839111328,113.31536102294922,131.49053955078125,0.8893859386444092,15,mouse
3538,65490,164.53948974609375,44.211063385009766,185.94705200195312,60.22462844848633,0.8175078630447388,15,mouse
3539,65520,130.73133850097656,117.71985626220703,166.9104766845703,134.78211975097656,0.7680907249450684,15,mouse
3540,65520,169.16989135742188,42.16972351074219,185.0194091796875,62.66893768310547,0.5626506209373474,15,mouse
3541,65580,117.47440338134766,118.67792510986328,157.10939025878906,135.79811096191406,0.9280158281326294,15,mouse
3542,65580,171.396728515625,41.392120361328125,184.98211669921875,61.282249450683594,0.4758061468601227,15,mouse
3543,65610,70.01223754882812,111.00602722167969,101.07504272460938,128.0748291015625,0.8502686619758606,15,mouse
3544,65610,167.7954864501953,41.08922576904297,185.0899200439453,61.432281494140625,0.7053588628768921,15,mouse
3545,65640,70.6141586303711,111.41604614257812,102.08821868896484,130.517578125,0.9140526056289673,15,mouse
3546,65670,83.43035888671875,113.26526641845703,117.10755920410156,131.77069091796875,0.9305568933486938,15,mouse
3547,65670,166.76304626464844,42.089454650878906,185.35731506347656,61.43372344970703,0.7735211253166199,15,mouse
3548,65700,147.19818115234375,120.91251373291016,175.49273681640625,140.42274475097656,0.4048289358615875,15,mouse
3549,65730,169.01327514648438,43.198402404785156,185.33535766601562,62.96967315673828,0.5669277310371399,15,mouse
3550,65730,157.93679809570312,122.50125122070312,177.4879150390625,142.74386596679688,0.5390594601631165,15,mouse
3551,65820,163.18911743164062,44.55475616455078,185.347412109375,60.40351104736328,0.9130318760871887,15,mouse
3552,65850,165.75912475585938,44.72797393798828,185.51242065429688,59.724700927734375,0.8303045034408569,15,mouse
3553,65880,170.7357940673828,41.19038772583008,185.2036590576172,61.78849411010742,0.5460741519927979,15,mouse
3554,65910,165.5457000732422,43.09527587890625,185.5973358154297,62.19891357421875,0.8333547115325928,15,mouse
3555,65970,165.0482940673828,42.53834533691406,185.2480926513672,59.839195251464844,0.9158536791801453,15,mouse
3556,66000,141.07675170898438,118.51282501220703,178.43002319335938,139.207275390625,0.4316866099834442,15,mouse
3557,66030,64.06179809570312,108.50752258300781,94.97920227050781,127.26272583007812,0.6786322593688965,15,mouse
3558,66060,72.36659240722656,109.5120620727539,102.37730407714844,128.134765625,0.7771341800689697,15,mouse
3559,66090,67.94511413574219,111.70343780517578,98.83802795410156,130.58583068847656,0.850462019443512,15,mouse
3560,66120,79.56717681884766,112.45735931396484,113.3165512084961,131.410888671875,0.9090059399604797,15,mouse
3561,66150,70.81924438476562,113.04886627197266,104.46258544921875,131.4087371826172,0.8869893550872803,15,mouse
3562,66150,172.69601440429688,41.2744255065918,185.2237548828125,62.891056060791016,0.3390311896800995,15,mouse
3563,66180,68.02267456054688,112.42484283447266,101.73445129394531,131.1841583251953,0.9212784767150879,15,mouse
3564,66180,171.50331115722656,40.38140869140625,185.29270935058594,61.65325164794922,0.5028055906295776,15,mouse
3565,66210,88.54902648925781,113.1479263305664,118.46748352050781,131.41656494140625,0.9065049886703491,15,mouse
3566,66240,64.09333801269531,110.02701568603516,94.41683959960938,127.9582748413086,0.7899303436279297,15,mouse
3567,66270,112.76265716552734,116.02511596679688,147.473876953125,134.4169464111328,0.9208483099937439,15,mouse
3568,66330,95.99481201171875,114.25557708740234,130.3909912109375,132.83135986328125,0.9114978313446045,15,mouse
3569,66330,169.9659423828125,41.85302734375,185.14309692382812,62.64484405517578,0.46690303087234497,15,mouse
3570,66390,148.2410125732422,120.4682388305664,174.7425994873047,140.38551330566406,0.7645966410636902,15,mouse
3571,66420,108.57482147216797,116.34388732910156,145.42234802246094,134.77137756347656,0.9269389510154724,15,mouse
3572,66450,112.78631591796875,117.78939819335938,150.74359130859375,135.53724670410156,0.9382057189941406,15,mouse
3573,66480,173.44308471679688,39.651763916015625,185.71115112304688,61.966331481933594,0.3080604672431946,15,mouse
3574,66540,168.61080932617188,41.63568115234375,185.20248413085938,61.07532501220703,0.7490583658218384,15,mouse
3575,66570,157.3404083251953,120.18403625488281,175.3923797607422,140.56297302246094,0.30625155568122864,15,mouse
3576,66600,153.1180877685547,120.06680297851562,175.6819305419922,140.40435791015625,0.5771762132644653,15,mouse
3577,66630,87.1794662475586,114.16071319580078,121.6054458618164,132.12030029296875,0.9255465269088745,15,mouse
3578,66690,112.52603149414062,116.50234985351562,149.0489501953125,134.5124969482422,0.9235538840293884,15,mouse
3579,66720,93.65776824951172,112.94990539550781,127.2252426147461,131.45529174804688,0.9140810966491699,15,mouse
3580,66750,129.9090118408203,119.04412841796875,171.29270935058594,135.74447631835938,0.675339937210083,15,mouse
3581,66750,168.59036254882812,45.29623794555664,185.33721923828125,63.363948822021484,0.5698732137680054,15,mouse
3582,66780,111.66661071777344,115.78402709960938,147.7042999267578,133.6507568359375,0.8691472411155701,15,mouse
3583,66780,167.63204956054688,44.374549865722656,185.11407470703125,62.917388916015625,0.6534254550933838,15,mouse
3584,66810,152.97665405273438,120.6744155883789,174.71456909179688,140.59776306152344,0.6377021670341492,15,mouse
3585,66840,136.0223388671875,121.32219696044922,173.99969482421875,139.81100463867188,0.9192712903022766,15,mouse
3586,66900,82.25982666015625,113.21019744873047,117.09220886230469,131.5947265625,0.9185636043548584,15,mouse
3587,66930,68.34327697753906,111.6243896484375,99.816650390625,130.32672119140625,0.8867396116256714,15,mouse
3588,66960,66.73516082763672,111.755126953125,98.0884017944336,130.79397583007812,0.8220449686050415,15,mouse
3589,66990,71.23365783691406,113.43998718261719,106.34797668457031,131.54055786132812,0.9237381219863892,15,mouse
3590,67020,69.05348205566406,111.78276824951172,101.71295166015625,130.6073455810547,0.9124839901924133,15,mouse
3591,67050,71.0941390991211,112.5730972290039,105.90483856201172,130.9036407470703,0.9122555255889893,15,mouse
3592,67080,67.66869354248047,111.33267974853516,100.48180389404297,130.86459350585938,0.8357962965965271,15,mouse
3593,67110,71.28260803222656,112.1001968383789,108.87776184082031,130.517822265625,0.8571149110794067,15,mouse
3594,67140,69.47763061523438,111.50397491455078,100.65602111816406,130.68505859375,0.8978148698806763,15,mouse
3595,67170,66.3504638671875,111.20149230957031,96.49446105957031,128.10472106933594,0.6352941989898682,15,mouse
3596,67200,71.04298400878906,111.78150939941406,103.32484436035156,130.70680236816406,0.9072322249412537,15,mouse
3597,67230,72.15179443359375,111.73866271972656,107.8685302734375,130.61651611328125,0.8602920770645142,15,mouse
3598,67230,314.4610290527344,4.383180618286133,319.9761047363281,34.590675354003906,0.4019511640071869,15,mouse
3599,67260,66.68052673339844,111.75748443603516,98.45797729492188,128.21507263183594,0.8646018505096436,15,mouse
3600,67260,281.6264343261719,1.6989126205444336,320.0,24.242046356201172,0.31135833263397217,15,mouse
3601,67290,77.83773803710938,111.63563537597656,110.78205871582031,130.6353302001953,0.9330430626869202,15,mouse
3602,67290,165.60191345214844,46.83336639404297,185.28565979003906,60.90288543701172,0.7618343830108643,15,mouse
3603,67290,281.8279113769531,1.268265724182129,320.0,24.479019165039062,0.36580899357795715,15,mouse
3604,67320,87.19384765625,113.94371032714844,120.6949462890625,131.99700927734375,0.9108886122703552,15,mouse
3605,67320,166.49575805664062,45.1677360534668,185.1102294921875,60.399356842041016,0.7599862813949585,15,mouse
3606,67320,281.56744384765625,1.4482231140136719,320.0,24.6776180267334,0.3377092182636261,15,mouse
3607,67350,169.48033142089844,41.18046569824219,185.0255889892578,61.921119689941406,0.5525960922241211,15,mouse
