,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
910,27300.0,1721.0,41.98515319824219,15.166666666666666,0.0,0.0,4.0,12.0,0.30220947265625,0.30220947265625,0.0
911,27330.0,1723.0,40.99507141113281,15.183333333333334,0.0,1.0,4.0,12.0,-0.198016357421875,-20.198016357421874,-0.34372017582940956
912,27360.0,1724.0,55.63961791992188,15.2,0.0,0.0,4.0,12.0,2.928909301757814,2.928909301757814,0.0
913,27390.0,1725.0,69.1213607788086,15.216666666666667,0.0,0.0,4.0,12.0,2.6963485717773423,2.6963485717773423,0.0
914,27420.0,1726.0,40.04266357421875,15.233333333333333,0.0,1.0,4.0,12.0,-5.815739440917969,-25.81573944091797,-0.43931989868589105
915,27450.0,1728.0,40.57709884643555,15.25,0.0,0.0,4.0,12.0,0.10688705444335937,0.10688705444335937,0.0
916,27480.0,1730.0,37.807411193847656,15.266666666666667,0.0,1.0,4.0,12.0,-0.5539375305175781,-20.55393753051758,-0.3497770720133218
917,27510.0,1731.0,61.783790588378906,15.283333333333333,0.0,0.0,4.0,12.0,4.79527587890625,4.79527587890625,0.0
918,27540.0,0.0,158.7392692565918,15.3,0.0,0.0,4.0,12.0,19.39109573364258,19.39109573364258,0.0
919,27570.0,1736.0,42.17664337158203,15.316666666666666,0.0,1.0,4.0,12.0,-23.31252517700195,-43.31252517700195,-0.7370718245796639
920,27600.0,1738.0,40.17820739746094,15.333333333333334,0.0,1.0,4.0,12.0,-0.39968719482421877,-20.399687194824217,-0.3471521136229507
921,27630.0,1740.0,41.49186706542969,15.35,0.0,0.0,4.0,12.0,0.26273193359375,0.26273193359375,0.0
922,27660.0,1742.0,39.847930908203125,15.366666666666667,0.0,1.0,4.0,12.0,-0.3287872314453125,-20.32878723144531,-0.34594557197808556
923,27690.0,0.0,158.7392692565918,15.383333333333333,0.0,0.0,4.0,12.0,23.778267669677735,23.778267669677735,0.0
924,27720.0,1746.0,38.073543548583984,15.4,0.0,1.0,4.0,12.0,-24.133145141601563,-44.13314514160156,-0.7510367423978266
925,27750.0,0.0,158.7392692565918,15.416666666666666,0.0,0.0,4.0,12.0,24.133145141601563,24.133145141601563,0.0
926,27780.0,0.0,158.7392692565918,15.433333333333334,0.0,0.0,4.0,12.0,0.0,0.0,0.0
927,27810.0,1752.0,51.72831726074219,15.45,0.0,1.0,4.0,12.0,-21.40219039916992,-41.402190399169925,-0.7045626615950433
928,27840.0,1754.0,115.76081848144533,15.466666666666667,0.0,0.0,4.0,12.0,12.806500244140627,12.806500244140627,0.0
929,27870.0,0.0,158.7392692565918,15.483333333333333,0.0,0.0,4.0,12.0,8.595690155029294,8.595690155029294,0.0
930,27900.0,0.0,158.7392692565918,15.5,0.0,0.0,4.0,12.0,0.0,0.0,0.0
931,27930.0,1758.0,156.95814514160156,15.516666666666667,0.0,0.0,4.0,12.0,-0.35622482299804686,-0.35622482299804686,-0.006062063552626894
932,27960.0,1760.0,153.90304565429688,15.533333333333333,0.0,0.0,4.0,12.0,-0.6110198974609375,-0.6110198974609375,-0.010398044187807992
933,27990.0,0.0,158.7392692565918,15.55,0.0,0.0,4.0,12.0,0.9672447204589844,0.9672447204589844,0.0
934,28020.0,1762.0,65.89414978027344,15.566666666666666,0.0,1.0,4.0,12.0,-18.569023895263673,-38.56902389526367,-0.6563491899528731
935,28050.0,1765.0,37.915313720703125,15.583333333333334,0.0,1.0,4.0,12.0,-5.595767211914063,-25.595767211914062,-0.43557651656891266
936,28080.0,1767.0,36.901817321777344,15.6,0.0,1.0,4.0,12.0,-0.20269927978515626,-20.202699279785158,-0.3437998675609945
937,28110.0,0.0,158.7392692565918,15.616666666666667,0.0,0.0,4.0,12.0,24.367490386962892,24.367490386962892,0.0
938,28140.0,1771.0,39.34439849853516,15.633333333333333,0.0,1.0,4.0,12.0,-23.878974151611327,-43.87897415161133,-0.7467113821335215
939,28170.0,1773.0,36.36863708496094,15.65,0.0,1.0,4.0,12.0,-0.5951522827148452,-20.595152282714846,-0.35047844494130265
940,28200.0,1775.0,40.56938552856445,15.666666666666666,0.0,0.0,4.0,12.0,0.8401496887207032,0.8401496887207032,0.0
941,28230.0,1777.0,57.822784423828125,15.683333333333334,0.0,0.0,4.0,12.0,3.4506797790527344,3.4506797790527344,0.0
942,28260.0,1779.0,63.975494384765625,15.7,0.0,0.0,4.0,12.0,1.2305419921875,1.2305419921875,0.0
943,28290.0,1781.0,41.04513168334961,15.716666666666667,0.0,1.0,4.0,12.0,-4.586072540283203,-24.586072540283205,-0.41839401587549924
944,28320.0,1782.0,63.39015197753906,15.733333333333333,0.0,0.0,4.0,12.0,4.469004058837891,4.469004058837891,0.0
945,28350.0,1785.0,39.273807525634766,15.75,0.0,1.0,4.0,12.0,-4.823268890380859,-24.82326889038086,-0.4224305098419823
946,28380.0,0.0,158.7392692565918,15.766666666666667,0.0,0.0,4.0,12.0,23.893092346191406,23.893092346191406,0.0
947,28410.0,1789.0,38.71172332763672,15.783333333333333,0.0,1.0,4.0,12.0,-24.005509185791016,-44.00550918579101,-0.7488646947869613
948,28440.0,1791.0,60.54622650146485,15.8,0.0,0.0,4.0,12.0,4.366900634765626,4.366900634765626,0.0
949,28470.0,1793.0,39.987213134765625,15.816666666666666,0.0,1.0,4.0,12.0,-4.111802673339845,-24.111802673339845,-0.4103231182600282
950,28500.0,1795.0,55.06513214111328,15.833333333333334,0.0,0.0,4.0,12.0,3.015583801269531,3.015583801269531,0.0
951,28530.0,1797.0,51.912384033203125,15.85,0.0,1.0,4.0,12.0,-0.6305496215820312,-20.63054962158203,-0.35108081991338014
952,28560.0,1799.0,151.28054809570312,15.866666666666667,0.0,0.0,4.0,12.0,19.8736328125,19.8736328125,0.0
953,28590.0,0.0,158.7392692565918,15.883333333333333,0.0,0.0,4.0,12.0,1.4917442321777343,1.4917442321777343,0.0
954,28620.0,0.0,158.7392692565918,15.9,0.0,0.0,4.0,12.0,0.0,0.0,0.0
955,28650.0,0.0,158.7392692565918,15.916666666666666,0.0,0.0,4.0,12.0,0.0,0.0,0.0
956,28680.0,1805.0,156.4943084716797,15.933333333333334,0.0,0.0,4.0,12.0,-0.4489921569824219,-0.4489921569824219,-0.007640733644980704
957,28710.0,0.0,158.7392692565918,15.95,0.0,0.0,4.0,12.0,0.4489921569824219,0.4489921569824219,0.0
958,28740.0,0.0,158.7392692565918,15.966666666666667,0.0,0.0,4.0,12.0,0.0,0.0,0.0
959,28770.0,0.0,158.7392692565918,15.983333333333333,0.0,0.0,4.0,12.0,0.0,0.0,0.0
960,28800.0,0.0,158.7392692565918,16.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0
961,28830.0,0.0,158.7392692565918,16.016666666666666,0.0,0.0,4.0,12.0,0.0,0.0,0.0
962,28860.0,1813.0,152.49996948242188,16.033333333333335,0.0,0.0,4.0,12.0,-1.2478599548339844,-1.2478599548339844,-0.02123548349976502
963,28890.0,1815.0,152.42874145507812,16.05,0.0,0.0,4.0,12.0,-0.01424560546875,-0.01424560546875,-0.00024242489608222847
964,28920.0,1817.0,108.3374481201172,16.066666666666666,0.0,1.0,4.0,12.0,-8.818258666992184,-28.818258666992186,-0.49041533390362657
965,28950.0,1819.0,83.6689682006836,16.083333333333332,0.0,1.0,4.0,12.0,-4.933695983886722,-24.93369598388672,-0.4243097052701125
966,28980.0,1821.0,71.24545288085938,16.1,0.0,1.0,4.0,12.0,-2.4847030639648438,-22.484703063964844,-0.3826339158190749
967,29010.0,1824.0,43.18840026855469,16.116666666666667,0.0,1.0,4.0,12.0,-5.611410522460938,-25.611410522460936,-0.4358427269410886
968,29040.0,1826.0,62.9603157043457,16.133333333333333,0.0,0.0,4.0,12.0,3.9543830871582033,3.9543830871582033,0.0
969,29070.0,1827.0,56.319297790527344,16.15,0.0,1.0,4.0,12.0,-1.3282035827636718,-21.32820358276367,-0.3629531611355082
970,29100.0,1830.0,41.38338851928711,16.166666666666668,0.0,1.0,4.0,12.0,-2.987181854248047,-22.987181854248046,-0.3911848593914732
971,29130.0,1831.0,60.367183685302734,16.183333333333334,0.0,0.0,4.0,12.0,3.796759033203125,3.796759033203125,0.0
972,29160.0,1833.0,63.63916778564453,16.2,0.0,0.0,4.0,12.0,0.6543968200683594,0.6543968200683594,0.0
973,29190.0,1836.0,39.39604187011719,16.216666666666665,0.0,1.0,4.0,12.0,-4.848625183105469,-24.84862518310547,-0.4228620110963361
974,29220.0,1837.0,41.338626861572266,16.233333333333334,0.0,0.0,4.0,12.0,0.3885169982910156,0.3885169982910156,0.0
975,29250.0,1839.0,62.18890380859375,16.25,0.0,0.0,4.0,12.0,4.170055389404297,4.170055389404297,0.0
976,29280.0,1842.0,40.18937683105469,16.266666666666666,0.0,1.0,4.0,12.0,-4.399905395507813,-24.399905395507812,-0.41522591250319235
977,29310.0,1843.0,59.6999626159668,16.283333333333335,0.0,0.0,4.0,12.0,3.902117156982422,3.902117156982422,0.0
978,29340.0,1846.0,52.94481658935547,16.3,0.0,1.0,4.0,12.0,-1.3510292053222657,-21.351029205322266,-0.36334159665612664
979,29370.0,0.0,158.7392692565918,16.316666666666666,0.0,0.0,4.0,12.0,21.158890533447266,21.158890533447266,0.0
980,29400.0,1850.0,62.75645446777344,16.333333333333332,0.0,1.0,4.0,12.0,-19.19656295776367,-39.196562957763675,-0.6670283493854312
981,29430.0,1851.0,61.02936553955078,16.35,0.0,1.0,4.0,12.0,-0.34541778564453124,-20.345417785644532,-0.3462285827902536
982,29460.0,1853.0,39.36220550537109,16.366666666666667,0.0,1.0,4.0,12.0,-4.333432006835939,-24.333432006835938,-0.4140947001881832
983,29490.0,1856.0,41.32851409912109,16.383333333333333,0.0,0.0,4.0,12.0,0.39326171875,0.39326171875,0.0
984,29520.0,0.0,158.7392692565918,16.4,0.0,0.0,4.0,12.0,23.48215103149414,23.48215103149414,0.0
985,29550.0,1859.0,65.43359375,16.416666666666668,0.0,1.0,4.0,12.0,-18.661135101318358,-38.66113510131836,-0.6579166943741349
986,29580.0,1861.0,70.48381042480469,16.433333333333334,0.0,0.0,4.0,12.0,1.0100433349609375,1.0100433349609375,0.0
987,29610.0,1864.0,40.697601318359375,16.45,0.0,1.0,4.0,12.0,-5.957241821289062,-25.957241821289063,-0.4417279184736145
988,29640.0,1866.0,42.55405426025391,16.466666666666665,0.0,0.0,4.0,12.0,0.37129058837890766,0.37129058837890766,0.0
989,29670.0,1868.0,61.92686462402344,16.483333333333334,0.0,0.0,4.0,12.0,3.8745620727539047,3.8745620727539047,0.0
990,29700.0,1869.0,113.0150375366211,16.5,0.0,0.0,4.0,12.0,10.217634582519532,10.217634582519532,0.0
991,29730.0,0.0,158.7392692565918,16.516666666666666,0.0,0.0,4.0,12.0,9.144846343994141,9.144846343994141,0.0
992,29760.0,0.0,158.7392692565918,16.533333333333335,0.0,0.0,4.0,12.0,0.0,0.0,0.0
993,29790.0,0.0,158.7392692565918,16.55,0.0,0.0,4.0,12.0,0.0,0.0,0.0
994,29820.0,0.0,158.7392692565918,16.566666666666666,0.0,0.0,4.0,12.0,0.0,0.0,0.0
995,29850.0,0.0,158.7392692565918,16.583333333333332,0.0,0.0,4.0,12.0,0.0,0.0,0.0
996,29880.0,0.0,158.7392692565918,16.6,0.0,0.0,4.0,12.0,0.0,0.0,0.0
997,29910.0,0.0,158.7392692565918,16.616666666666667,0.0,0.0,4.0,12.0,0.0,0.0,0.0
998,29940.0,0.0,158.7392692565918,16.633333333333333,0.0,0.0,4.0,12.0,0.0,0.0,0.0
999,29970.0,1881.0,155.50921630859375,16.65,0.0,0.0,4.0,12.0,-0.6460105895996093,-0.6460105895996093,-0.010993499040476116
1000,30000.0,0.0,158.7392692565918,16.666666666666668,0.0,0.0,4.0,12.0,0.6460105895996093,0.6460105895996093,0.0
1001,30030.0,0.0,158.7392692565918,16.683333333333334,0.0,0.0,4.0,12.0,0.0,0.0,0.0
1002,30060.0,1885.0,142.2808380126953,16.7,0.0,0.0,4.0,12.0,-3.291686248779297,-3.291686248779297,-0.05601634121807825
1003,30090.0,0.0,158.7392692565918,16.716666666666665,0.0,0.0,4.0,12.0,3.291686248779297,3.291686248779297,0.0
1004,30120.0,1888.0,156.13084411621094,16.733333333333334,0.0,0.0,4.0,12.0,-0.5216850280761719,-0.5216850280761719,-0.008877786135271766
1005,30150.0,0.0,158.7392692565918,16.75,0.0,0.0,4.0,12.0,0.5216850280761719,0.5216850280761719,0.0
1006,30180.0,0.0,158.7392692565918,16.766666666666666,0.0,0.0,4.0,12.0,0.0,0.0,0.0
1007,30210.0,1892.0,138.81553649902344,16.783333333333335,0.0,0.0,4.0,12.0,-3.984746551513672,-3.984746551513672,-0.06781050975922354
1008,30240.0,0.0,158.7392692565918,16.8,0.0,0.0,4.0,12.0,3.984746551513672,3.984746551513672,0.0
1009,30270.0,1895.0,154.6725311279297,16.816666666666666,0.0,0.0,4.0,12.0,-0.8133476257324219,-0.8133476257324219,-0.013841160635779637
1010,30300.0,1897.0,154.48255920410156,16.833333333333332,0.0,0.0,4.0,12.0,-0.037994384765625,-0.037994384765625,-0.0006465702562604422
1011,30330.0,1898.0,153.67855834960938,16.85,0.0,0.0,4.0,12.0,-0.1608001708984375,-0.1608001708984375,-0.0027364203512143747
1012,30360.0,1901.0,156.82228088378906,16.866666666666667,0.0,0.0,4.0,12.0,0.6287445068359375,0.6287445068359375,0.0
1013,30390.0,0.0,158.7392692565918,16.883333333333333,0.0,0.0,4.0,12.0,0.38339767456054685,0.38339767456054685,0.0
1014,30420.0,0.0,158.7392692565918,16.9,0.0,0.0,4.0,12.0,0.0,0.0,0.0
1015,30450.0,1905.0,155.93875122070312,16.916666666666668,0.0,0.0,4.0,12.0,-0.5601036071777343,-0.5601036071777343,-0.0095315751277266
1016,30480.0,0.0,158.7392692565918,16.933333333333334,0.0,0.0,4.0,12.0,0.5601036071777343,0.5601036071777343,0.0
1017,30510.0,0.0,158.7392692565918,16.95,0.0,0.0,4.0,12.0,0.0,0.0,0.0
1018,30540.0,0.0,158.7392692565918,16.966666666666665,0.0,0.0,4.0,12.0,0.0,0.0,0.0
1019,30570.0,1911.0,153.9505615234375,16.983333333333334,0.0,0.0,4.0,12.0,-0.9577415466308594,-0.9577415466308594,-0.0162983872763389
1020,30600.0,0.0,158.7392692565918,17.0,0.0,0.0,4.0,12.0,0.9577415466308594,0.9577415466308594,0.0
1021,30630.0,0.0,158.7392692565918,17.016666666666666,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1022,30660.0,0.0,158.7392692565918,17.033333333333335,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1023,30690.0,1916.0,142.37564086914062,17.05,0.0,0.0,5.0,15.0,-3.2727256774902345,-3.2727256774902345,-0.05569367929019502
1024,30720.0,0.0,158.7392692565918,17.066666666666666,0.0,0.0,5.0,15.0,3.2727256774902345,3.2727256774902345,0.0
1025,30750.0,0.0,158.7392692565918,17.083333333333332,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1026,30780.0,0.0,158.7392692565918,17.1,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1027,30810.0,0.0,158.7392692565918,17.116666666666667,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1028,30840.0,1922.0,152.5615692138672,17.133333333333333,0.0,0.0,5.0,15.0,-1.235540008544922,-1.235540008544922,-0.021025828550004105
1029,30870.0,0.0,158.7392692565918,17.15,0.0,0.0,5.0,15.0,1.235540008544922,1.235540008544922,0.0
1030,30900.0,0.0,158.7392692565918,17.166666666666668,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1031,30930.0,0.0,158.7392692565918,17.183333333333334,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1032,30960.0,0.0,158.7392692565918,17.2,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1033,30990.0,0.0,158.7392692565918,17.216666666666665,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1034,31020.0,0.0,158.7392692565918,17.233333333333334,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1035,31050.0,1930.0,156.13243103027344,17.25,0.0,0.0,5.0,15.0,-0.5213676452636719,-0.5213676452636719,-0.00887238506646445
1036,31080.0,0.0,158.7392692565918,17.266666666666666,0.0,0.0,5.0,15.0,0.5213676452636719,0.5213676452636719,0.0
1037,31110.0,0.0,158.7392692565918,17.283333333333335,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1038,31140.0,0.0,158.7392692565918,17.3,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1039,31170.0,1936.0,152.40863037109375,17.316666666666666,0.0,0.0,5.0,15.0,-1.2661277770996093,-1.2661277770996093,-0.021546356556309196
1040,31200.0,0.0,158.7392692565918,17.333333333333332,0.0,0.0,5.0,15.0,1.2661277770996093,1.2661277770996093,0.0
1041,31230.0,0.0,158.7392692565918,17.35,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1042,31260.0,1944.0,155.95957946777344,17.366666666666667,0.0,0.0,5.0,15.0,-0.5559379577636718,-0.5559379577636718,-0.009460686099630577
1043,31290.0,0.0,158.7392692565918,17.383333333333333,0.0,0.0,5.0,15.0,0.5559379577636718,0.5559379577636718,0.0
1044,31320.0,0.0,158.7392692565918,17.4,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1045,31350.0,0.0,158.7392692565918,17.416666666666668,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1046,31380.0,0.0,158.7392692565918,17.433333333333334,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1047,31410.0,0.0,158.7392692565918,17.45,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1048,31440.0,1953.0,145.24046325683594,17.466666666666665,0.0,0.0,5.0,15.0,-2.6997611999511717,-2.6997611999511717,-0.0459432440257258
1049,31470.0,0.0,158.7392692565918,17.483333333333334,0.0,0.0,5.0,15.0,2.6997611999511717,2.6997611999511717,0.0
1050,31500.0,1955.0,81.3341064453125,17.5,0.0,1.0,5.0,15.0,-15.481032562255859,-40.48103256225586,-0.6888868383821171
1051,31530.0,1958.0,42.659854888916016,17.516666666666666,0.0,1.0,5.0,15.0,-7.734850311279297,-32.734850311279295,-0.5570660160698329
1052,31560.0,1960.0,38.610984802246094,17.533333333333335,0.0,1.0,5.0,15.0,-0.8097740173339844,-25.809774017333986,-0.43921838196232277
1053,31590.0,1962.0,42.22797775268555,17.55,0.0,0.0,5.0,15.0,0.7233985900878906,0.7233985900878906,0.0
1054,31620.0,1963.0,65.77948760986328,17.566666666666666,0.0,0.0,5.0,15.0,4.7103019714355465,4.7103019714355465,0.0
1055,31650.0,1965.0,63.62599563598633,17.583333333333332,0.0,1.0,5.0,15.0,-0.4306983947753906,-25.43069839477539,-0.4327674544389075
1056,31680.0,1968.0,45.73496627807617,17.6,0.0,1.0,5.0,15.0,-3.578205871582031,-28.578205871582032,-0.48633023031787764
1057,31710.0,1969.0,41.238563537597656,17.616666666666667,0.0,1.0,5.0,15.0,-0.8992805480957031,-25.899280548095703,-0.44074156126601677
1058,31740.0,1972.0,38.30772399902344,17.633333333333333,0.0,1.0,5.0,15.0,-0.5861679077148437,-25.586167907714845,-0.4354131602041683
1059,31770.0,1973.0,62.77341842651367,17.65,0.0,0.0,5.0,15.0,4.893138885498047,4.893138885498047,0.0
1060,31800.0,1976.0,60.923614501953125,17.666666666666668,0.0,1.0,5.0,15.0,-0.3699607849121094,-25.36996078491211,-0.4317338508625844
1061,31830.0,1978.0,62.746978759765625,17.683333333333334,0.0,0.0,5.0,15.0,0.3646728515625,0.3646728515625,0.0
1062,31860.0,1981.0,40.264251708984375,17.7,0.0,1.0,5.0,15.0,-4.49654541015625,-29.49654541015625,-0.5019580930784622
1063,31890.0,1983.0,40.364845275878906,17.716666666666665,0.0,0.0,5.0,15.0,0.02011871337890625,0.02011871337890625,0.0
1064,31920.0,1985.0,42.52987289428711,17.733333333333334,0.0,0.0,5.0,15.0,0.43300552368164064,0.43300552368164064,0.0
1065,31950.0,1986.0,68.49531555175781,17.75,0.0,0.0,5.0,15.0,5.193088531494141,5.193088531494141,0.0
1066,31980.0,1988.0,66.80268859863281,17.766666666666666,0.0,1.0,5.0,15.0,-0.338525390625,-25.338525390625,-0.431198898367229
1067,32010.0,1989.0,75.44450378417969,17.783333333333335,0.0,0.0,5.0,15.0,1.728363037109375,1.728363037109375,0.0
1068,32040.0,1991.0,39.24951171875,17.8,0.0,1.0,5.0,15.0,-7.2389984130859375,-32.23899841308594,-0.5486278457754643
1069,32070.0,1992.0,68.2059097290039,17.816666666666666,0.0,0.0,5.0,15.0,5.791279602050781,5.791279602050781,0.0
1070,32100.0,1994.0,67.86373901367188,17.833333333333332,0.0,1.0,5.0,15.0,-0.06843414306640624,-25.068434143066405,-0.42660261477887995
1071,32130.0,1996.0,53.443485260009766,17.85,0.0,1.0,5.0,15.0,-2.884050750732422,-27.88405075073242,-0.4745174306860148
1072,32160.0,1999.0,40.19873428344727,17.866666666666667,0.0,1.0,5.0,15.0,-2.6489501953124988,-27.648950195312498,-0.47051660195033385
1073,32190.0,2000.0,71.12055206298828,17.883333333333333,0.0,0.0,5.0,15.0,6.1843635559082015,6.1843635559082015,0.0
1074,32220.0,2002.0,146.59115600585938,17.9,0.0,0.0,5.0,15.0,15.09412078857422,15.09412078857422,0.0
1075,32250.0,0.0,158.7392692565918,17.916666666666668,0.0,0.0,5.0,15.0,2.4296226501464844,2.4296226501464844,0.0
1076,32280.0,0.0,158.7392692565918,17.933333333333334,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1077,32310.0,2008.0,152.1339874267578,17.95,0.0,0.0,5.0,15.0,-1.3210563659667969,-1.3210563659667969,-0.022481104993452305
1078,32340.0,0.0,158.7392692565918,17.966666666666665,0.0,0.0,5.0,15.0,1.3210563659667969,1.3210563659667969,0.0
1079,32370.0,0.0,158.7392692565918,17.983333333333334,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1080,32400.0,0.0,158.7392692565918,18.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1081,32430.0,0.0,158.7392692565918,18.016666666666666,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1082,32460.0,2015.0,149.660888671875,18.033333333333335,0.0,0.0,5.0,15.0,-1.8156761169433593,-1.8156761169433593,-0.0308983071961771
1083,32490.0,0.0,158.7392692565918,18.05,0.0,0.0,5.0,15.0,1.8156761169433593,1.8156761169433593,0.0
1084,32520.0,0.0,158.7392692565918,18.066666666666666,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1085,32550.0,2017.0,153.66900634765625,18.083333333333332,0.0,0.0,5.0,15.0,-1.0140525817871093,-1.0140525817871093,-0.017256661522806183
1086,32580.0,0.0,158.7392692565918,18.1,0.0,0.0,5.0,15.0,1.0140525817871093,1.0140525817871093,0.0
1087,32610.0,2021.0,149.43490600585938,18.116666666666667,0.0,0.0,5.0,15.0,-1.8608726501464843,-1.8608726501464843,-0.031667440167680486
1088,32640.0,0.0,158.7392692565918,18.133333333333333,0.0,0.0,5.0,15.0,1.8608726501464843,1.8608726501464843,0.0
1089,32670.0,0.0,158.7392692565918,18.15,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1090,32700.0,0.0,158.7392692565918,18.166666666666668,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1091,32730.0,0.0,158.7392692565918,18.183333333333334,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1092,32760.0,0.0,158.7392692565918,18.2,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1093,32790.0,0.0,158.7392692565918,18.216666666666665,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1094,32820.0,0.0,158.7392692565918,18.233333333333334,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1095,32850.0,0.0,158.7392692565918,18.25,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1096,32880.0,0.0,158.7392692565918,18.266666666666666,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1097,32910.0,0.0,158.7392692565918,18.283333333333335,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1098,32940.0,0.0,158.7392692565918,18.3,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1099,32970.0,0.0,158.7392692565918,18.316666666666666,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1100,33000.0,0.0,158.7392692565918,18.333333333333332,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1101,33030.0,0.0,158.7392692565918,18.35,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1102,33060.0,0.0,158.7392692565918,18.366666666666667,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1103,33090.0,0.0,158.7392692565918,18.383333333333333,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1104,33120.0,0.0,158.7392692565918,18.4,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1105,33150.0,0.0,158.7392692565918,18.416666666666668,0.0,0.0,5.0,15.0,0.0,0.0,0.0
1106,33180.0,2043.0,146.66990661621094,18.433333333333334,0.0,0.0,5.0,15.0,-2.4138725280761717,-2.4138725280761717,-0.041078127430827956
1107,33210.0,2045.0,135.9590606689453,18.45,0.0,0.0,5.0,15.0,-2.142169189453125,-2.142169189453125,-0.03645441004827248
1108,33240.0,2047.0,138.23414611816406,18.466666666666665,0.0,0.0,5.0,15.0,0.45501708984375,0.45501708984375,0.0
1109,33270.0,0.0,158.7392692565918,18.483333333333334,0.0,0.0,5.0,15.0,4.101024627685547,4.101024627685547,0.0
