,frame,xmin,ymin,xmax,ymax,confidence,class,name
270,4110,36.30125427246094,107.43354797363281,82.87596130371094,131.6170196533203,0.8189047574996948,15,mouse
271,4110,76.51966857910156,37.9510383605957,105.05952453613281,57.15586471557617,0.703790545463562,15,mouse
272,4140,35.80730438232422,107.3219223022461,82.93993377685547,131.7577362060547,0.7336123585700989,15,mouse
273,4140,53.6572265625,35.83208465576172,94.55551147460938,57.72203826904297,0.32060113549232483,15,mouse
274,4170,35.087852478027344,107.44690704345703,81.66878509521484,130.54225158691406,0.8342207074165344,15,mouse
275,4170,66.82190704345703,37.409584045410156,92.64228057861328,56.88029479980469,0.5881553888320923,15,mouse
276,4200,35.465248107910156,109.11311340332031,82.82267761230469,131.97019958496094,0.8369013071060181,15,mouse
277,4200,46.86656951904297,38.37628173828125,88.39063262939453,58.043304443359375,0.35390663146972656,15,mouse
278,4230,35.20354461669922,107.88159942626953,81.94676971435547,131.50379943847656,0.7868445515632629,15,mouse
279,4230,47.35254669189453,37.570098876953125,87.77237701416016,57.87480163574219,0.33634912967681885,15,mouse
280,4260,35.79485321044922,108.10481262207031,82.3908462524414,131.26617431640625,0.7776784896850586,15,mouse
281,4290,35.29378890991211,108.57977294921875,82.17666625976562,131.34237670898438,0.8047124743461609,15,mouse
282,4290,47.25890350341797,38.17498779296875,88.81482696533203,58.579681396484375,0.5924779176712036,15,mouse
283,4320,35.25383758544922,108.3796615600586,81.23120880126953,131.90321350097656,0.49389904737472534,15,mouse
284,4320,46.516937255859375,37.71698760986328,88.37725830078125,57.90431213378906,0.4659477770328522,15,mouse
285,4350,48.048439025878906,39.43096160888672,88.7338638305664,59.501792907714844,0.4760805368423462,15,mouse
286,4350,34.39031219482422,109.29801940917969,77.87622833251953,131.83242797851562,0.2895180583000183,15,mouse
287,4380,35.239288330078125,107.72140502929688,77.35738372802734,131.04209899902344,0.55779629945755,15,mouse
288,4410,33.80781173706055,108.39803314208984,78.10182189941406,131.46961975097656,0.6121224761009216,15,mouse
289,4410,46.86636734008789,38.828956604003906,89.06069946289062,59.10357666015625,0.538581371307373,15,mouse
290,4440,34.3355712890625,108.82283020019531,78.14847564697266,131.81228637695312,0.6760138273239136,15,mouse
291,4470,34.318450927734375,109.320068359375,78.91056823730469,131.19369506835938,0.6338958740234375,15,mouse
292,4470,51.20413589477539,39.2020149230957,100.69084167480469,57.37216567993164,0.2898639440536499,15,mouse
293,4500,34.1337890625,109.1623764038086,79.33082580566406,131.80868530273438,0.6891038417816162,15,mouse
294,4500,94.63671875,40.5128173828125,132.6896209716797,58.42799377441406,0.683353841304779,15,mouse
295,4530,35.218231201171875,109.576904296875,78.09883117675781,129.61746215820312,0.7263835668563843,15,mouse
296,4530,100.69203186035156,38.70881652832031,132.41769409179688,57.60224151611328,0.586071789264679,15,mouse
297,4560,101.39794158935547,40.70798873901367,131.8267822265625,57.79349136352539,0.8437816500663757,15,mouse
298,4560,34.505592346191406,108.40592956542969,78.57801818847656,132.2919464111328,0.6484046578407288,15,mouse
299,4590,120.58009338378906,41.832786560058594,153.81214904785156,60.4921875,0.8572394847869873,15,mouse
300,4590,35.492919921875,107.89684295654297,78.14265441894531,130.69277954101562,0.7420008182525635,15,mouse
301,4620,129.38096618652344,42.114776611328125,165.4225616455078,60.842010498046875,0.9381169080734253,15,mouse
302,4620,35.33815002441406,109.90794372558594,78.1396484375,129.57640075683594,0.7332678437232971,15,mouse
303,4650,137.47103881835938,43.922203063964844,177.933837890625,61.662193298339844,0.917537271976471,15,mouse
304,4650,34.934593200683594,109.8033218383789,81.936279296875,131.64071655273438,0.7912188768386841,15,mouse
305,4680,147.94869995117188,43.91565704345703,183.89288330078125,61.383750915527344,0.9130356311798096,15,mouse
306,4680,35.08413314819336,109.27266693115234,81.876953125,131.4718475341797,0.8413714170455933,15,mouse
307,4710,160.1381072998047,42.522647857666016,184.33998107910156,61.51337814331055,0.8965613842010498,15,mouse
308,4710,35.646690368652344,110.22005462646484,82.51386260986328,132.09580993652344,0.822292685508728,15,mouse
309,4740,160.1021728515625,42.504425048828125,184.30343627929688,61.09144592285156,0.8681650161743164,15,mouse
310,4740,35.32026672363281,110.74235534667969,82.61783599853516,132.1134033203125,0.8118791580200195,15,mouse
311,4770,150.47438049316406,43.19210433959961,183.6210174560547,59.56230545043945,0.9027620553970337,15,mouse
312,4770,34.46186065673828,110.25576782226562,72.74874114990234,130.6829376220703,0.6148555874824524,15,mouse
313,4800,152.50991821289062,42.23700714111328,184.6044921875,60.50767517089844,0.8961440920829773,15,mouse
314,4800,33.27754211425781,107.60697174072266,75.86854553222656,132.6470489501953,0.47611942887306213,15,mouse
315,4830,153.8339385986328,42.49562072753906,178.87571716308594,58.46131134033203,0.9262318015098572,15,mouse
316,4830,34.068695068359375,109.62863159179688,78.22572326660156,131.68186950683594,0.6165116429328918,15,mouse
317,4860,155.0758514404297,43.33990478515625,182.7316436767578,59.556732177734375,0.9349310994148254,15,mouse
318,4860,32.810874938964844,106.17684173583984,74.34419250488281,130.27188110351562,0.6018503904342651,15,mouse
319,4890,148.91891479492188,44.39732360839844,173.951904296875,62.276023864746094,0.8329029083251953,15,mouse
320,4890,37.021419525146484,109.73773956298828,76.22604370117188,129.5336151123047,0.5664196610450745,15,mouse
321,4920,112.00724792480469,43.618995666503906,145.5237274169922,59.06178283691406,0.9250414371490479,15,mouse
322,4920,34.89299011230469,107.7095947265625,79.85933685302734,130.50308227539062,0.6996185183525085,15,mouse
323,4950,35.37519454956055,109.15948486328125,82.61705017089844,132.03807067871094,0.794914186000824,15,mouse
324,4950,94.4198226928711,38.54374313354492,122.56206512451172,57.889469146728516,0.3940298855304718,15,mouse
325,4980,85.02473449707031,37.98011016845703,115.69523620605469,57.9324951171875,0.7596893310546875,15,mouse
326,4980,57.39714050292969,112.26618957519531,92.49418640136719,130.959716796875,0.731792688369751,15,mouse
327,5010,79.72198486328125,112.80606079101562,112.65925598144531,131.65562438964844,0.9172765016555786,15,mouse
328,5040,81.74004364013672,113.09355926513672,109.54947662353516,130.9567108154297,0.9160706400871277,15,mouse
329,5040,51.72929000854492,37.508941650390625,95.53863525390625,56.881385803222656,0.3747141361236572,15,mouse
330,5070,82.07954406738281,112.37713623046875,117.65046691894531,131.1721954345703,0.9014147520065308,15,mouse
331,5100,87.2212142944336,114.4612808227539,125.15384674072266,132.4896697998047,0.9181438088417053,15,mouse
332,5100,47.44866943359375,38.459259033203125,89.60041809082031,57.84002685546875,0.35682862997055054,15,mouse
333,5130,110.14946746826172,115.36849212646484,158.2613067626953,134.87477111816406,0.8687854409217834,15,mouse
334,5130,47.097049713134766,39.02074432373047,89.106201171875,59.571510314941406,0.4487091898918152,15,mouse
335,5160,121.11520385742188,117.59197998046875,159.04022216796875,135.58848571777344,0.9092739224433899,15,mouse
336,5160,50.33930206298828,39.60268020629883,87.74629974365234,57.6914176940918,0.6047872304916382,15,mouse
337,5190,114.86016082763672,118.76787567138672,146.97232055664062,136.30783081054688,0.930069088935852,15,mouse
338,5190,48.19329833984375,38.78650665283203,91.42840576171875,59.154502868652344,0.4700285792350769,15,mouse
339,5220,118.4862289428711,117.76968383789062,156.09385681152344,136.00584411621094,0.9196813106536865,15,mouse
340,5220,46.38130187988281,38.021202087402344,86.22911071777344,58.39158630371094,0.40990740060806274,15,mouse
341,5250,112.60516357421875,115.97703552246094,149.12307739257812,134.23760986328125,0.8739655017852783,15,mouse
342,5250,72.65876770019531,37.242496490478516,103.7615966796875,56.08084487915039,0.6550134420394897,15,mouse
343,5280,111.7863540649414,114.65157318115234,135.8607177734375,134.7951202392578,0.8735994100570679,15,mouse
344,5280,93.27890014648438,41.228302001953125,129.81976318359375,58.569183349609375,0.7278324365615845,15,mouse
345,5310,111.11834716796875,114.49589538574219,140.28292846679688,133.55137634277344,0.8731994032859802,15,mouse
346,5310,108.97953033447266,38.35667037963867,128.72900390625,57.80703353881836,0.8537318110466003,15,mouse
347,5340,109.12041473388672,115.65713500976562,133.7017059326172,135.78207397460938,0.9352452754974365,15,mouse
348,5340,103.15094757080078,36.777427673339844,133.62762451171875,56.72413635253906,0.5891887545585632,15,mouse
349,5370,103.46395111083984,38.60906219482422,131.5693817138672,57.198753356933594,0.6017160415649414,15,mouse
350,5370,114.15203857421875,115.55836486816406,153.77392578125,133.13812255859375,0.49039527773857117,15,mouse
351,5400,93.98289489746094,38.51478958129883,127.5301513671875,57.69428634643555,0.592069149017334,15,mouse
352,5400,123.17279052734375,120.3013687133789,175.3828125,138.55471801757812,0.4687636196613312,15,mouse
353,5430,128.93695068359375,121.0339126586914,174.19061279296875,138.9379425048828,0.8182787299156189,15,mouse
354,5430,87.59172821044922,37.982913970947266,127.08771514892578,59.52150344848633,0.40075770020484924,15,mouse
355,5460,134.9302520751953,121.69349670410156,174.6359405517578,139.72068786621094,0.8589292764663696,15,mouse
356,5460,91.490478515625,37.84889221191406,122.645263671875,58.13117218017578,0.5180473327636719,15,mouse
357,5490,125.18199920654297,123.0504379272461,163.80657958984375,140.5335235595703,0.9434182643890381,15,mouse
358,5520,124.01776885986328,120.3143081665039,154.17868041992188,138.443115234375,0.9117648005485535,15,mouse
359,5520,95.29580688476562,38.783241271972656,126.50836181640625,57.85231018066406,0.42275363206863403,15,mouse
360,5550,110.60694885253906,118.13726806640625,137.2932891845703,136.32974243164062,0.8735774159431458,15,mouse
361,5550,93.89497375488281,37.34673309326172,120.35606384277344,58.296958923339844,0.46971720457077026,15,mouse
362,5580,119.0750503540039,116.71185302734375,136.46435546875,136.006103515625,0.4248095154762268,15,mouse
363,5580,94.3669204711914,37.29823684692383,120.07540130615234,58.597171783447266,0.3284447193145752,15,mouse
364,5610,67.29302215576172,111.6401138305664,100.28296661376953,130.42405700683594,0.9216018915176392,15,mouse
365,5610,93.98162841796875,36.912166595458984,121.70831298828125,57.90865707397461,0.5006726980209351,15,mouse
366,5640,34.662986755371094,105.21763610839844,79.26228332519531,128.59634399414062,0.7143800854682922,15,mouse
367,5670,35.16654968261719,105.58319091796875,81.04110717773438,129.24072265625,0.5989126563072205,15,mouse
368,5670,93.98748016357422,36.85845947265625,120.28626251220703,57.83673858642578,0.4112635552883148,15,mouse
369,5700,35.760528564453125,105.48558044433594,80.67998504638672,128.99586486816406,0.5145782232284546,15,mouse
370,5700,93.37474060058594,36.830833435058594,121.08625793457031,57.733856201171875,0.32469144463539124,15,mouse
371,5730,34.97062683105469,105.63605499267578,80.73823547363281,128.68722534179688,0.6921842098236084,15,mouse
372,5730,95.66548156738281,38.66416931152344,120.64865112304688,57.820838928222656,0.3187099099159241,15,mouse
373,5760,35.60101318359375,105.03050994873047,81.76578521728516,129.0300750732422,0.6973981261253357,15,mouse
374,5790,34.84904098510742,105.52780151367188,81.78529357910156,128.21560668945312,0.5800824761390686,15,mouse
375,5790,93.52901458740234,36.80647659301758,122.71746063232422,58.07888412475586,0.25364309549331665,15,mouse
376,5820,34.923912048339844,106.21697998046875,78.9271469116211,129.1422576904297,0.705399751663208,15,mouse
377,5850,35.08647155761719,107.065185546875,79.55303192138672,129.59396362304688,0.7777600288391113,15,mouse
378,5850,93.94401550292969,37.31167984008789,122.00602722167969,58.36954116821289,0.3309076130390167,15,mouse
379,5880,36.195831298828125,106.60538482666016,81.04182434082031,129.54258728027344,0.822273313999176,15,mouse
380,5910,35.64955139160156,106.4551773071289,80.60733795166016,129.51779174804688,0.7164179682731628,15,mouse
381,5910,93.10923767089844,36.42405319213867,121.73640441894531,57.30618667602539,0.3567168414592743,15,mouse
382,5940,36.22205352783203,106.06472778320312,81.1310806274414,129.62242126464844,0.8087086081504822,15,mouse
383,5940,92.37033081054688,32.08625793457031,125.92999267578125,59.24308776855469,0.2550155222415924,15,mouse
384,5970,34.65028381347656,106.02311706542969,78.9714126586914,128.7967987060547,0.5616464018821716,15,mouse
385,5970,93.78374481201172,35.110931396484375,123.89813995361328,57.03794860839844,0.278992623090744,15,mouse
386,6000,35.032814025878906,106.42042541503906,77.9173355102539,129.12826538085938,0.7037227153778076,15,mouse
387,6000,94.26631164550781,36.476009368896484,125.61112976074219,57.755863189697266,0.47790685296058655,15,mouse
388,6030,35.05205535888672,106.17274475097656,78.61444854736328,129.01634216308594,0.8291487693786621,15,mouse
389,6060,35.14685821533203,106.70498657226562,78.62168884277344,129.4275665283203,0.7420797944068909,15,mouse
390,6060,94.69734191894531,37.95930480957031,122.67988586425781,57.61431884765625,0.40242162346839905,15,mouse
391,6090,34.305931091308594,105.67074584960938,79.1291732788086,129.0933074951172,0.7541282773017883,15,mouse
392,6090,94.94024658203125,37.6953010559082,122.9635009765625,57.4753303527832,0.3791539967060089,15,mouse
393,6120,35.19050979614258,106.1797103881836,79.44490051269531,129.4218292236328,0.7711604237556458,15,mouse
394,6120,93.89464569091797,36.38246536254883,125.1312484741211,57.87539291381836,0.4557119607925415,15,mouse
395,6150,35.58793640136719,105.64289855957031,77.5822982788086,128.42999267578125,0.5933673977851868,15,mouse
396,6180,33.92970657348633,105.07093048095703,76.00053405761719,128.78744506835938,0.6276667714118958,15,mouse
397,6180,94.61656951904297,38.53787612915039,124.2243423461914,57.62477493286133,0.5749202370643616,15,mouse
398,6210,33.03130340576172,104.96156311035156,74.94818878173828,129.42318725585938,0.610401451587677,15,mouse
399,6210,93.32515716552734,36.05034255981445,128.1337127685547,57.51986312866211,0.37187889218330383,15,mouse
400,6240,120.7880630493164,42.68647766113281,155.7919464111328,60.49150085449219,0.8652341961860657,15,mouse
401,6240,33.55211639404297,105.01387786865234,76.16930389404297,129.1027374267578,0.605226993560791,15,mouse
402,6270,122.63935852050781,42.0146484375,158.15660095214844,60.100677490234375,0.9219745397567749,15,mouse
403,6270,35.05984878540039,104.64474487304688,81.45263671875,127.46833801269531,0.5502644777297974,15,mouse
404,6300,120.73381042480469,40.97317123413086,152.46766662597656,58.8366584777832,0.8916407823562622,15,mouse
405,6330,120.30319213867188,39.59996032714844,149.13491821289062,57.62126159667969,0.8579199314117432,15,mouse
406,6330,34.960411071777344,107.62210845947266,79.31595611572266,130.60792541503906,0.6903566718101501,15,mouse
407,6360,121.06544494628906,40.64878463745117,154.35511779785156,58.45383071899414,0.9329396486282349,15,mouse
408,6360,36.06517028808594,108.94731140136719,87.18911743164062,131.15855407714844,0.7417174577713013,15,mouse
409,6390,128.9976348876953,42.77338790893555,167.9457244873047,61.374263763427734,0.9395351409912109,15,mouse
410,6390,67.29981994628906,112.01002502441406,91.67965698242188,130.9605255126953,0.9392217397689819,15,mouse
