,frame,xmin,ymin,xmax,ymax,confidence,class,name
270,4710,113.24401092529297,38.26415252685547,139.54893493652344,57.199058532714844,0.571977436542511,15,mouse
271,4710,124.71188354492188,117.0110855102539,157.78738403320312,135.0244903564453,0.5292091369628906,15,mouse
272,4740,104.96220397949219,115.38819122314453,133.1540069580078,135.18997192382812,0.8164969086647034,15,mouse
273,4740,87.49422454833984,30.73545265197754,126.65251922607422,57.51905059814453,0.4242304861545563,15,mouse
274,4770,38.5272331237793,107.64046478271484,98.44865417480469,128.82215881347656,0.36981940269470215,15,mouse
275,4770,92.30535888671875,35.207950592041016,125.84562683105469,56.5177116394043,0.3064710199832916,15,mouse
276,4800,35.966514587402344,105.91586303710938,84.3862075805664,128.23300170898438,0.7256036996841431,15,mouse
277,4800,92.0391845703125,35.65104675292969,125.7347412109375,56.92277526855469,0.32431235909461975,15,mouse
278,4830,35.57903289794922,106.72679901123047,82.12479400634766,128.80934143066406,0.7544010877609253,15,mouse
279,4830,92.45292663574219,35.50837707519531,125.986572265625,56.56653594970703,0.2937030494213104,15,mouse
280,4860,35.37520217895508,106.45057678222656,82.59205627441406,128.7887420654297,0.7400608658790588,15,mouse
281,4890,33.5244140625,104.89836883544922,73.59925079345703,127.26322174072266,0.4173085689544678,15,mouse
282,4920,35.923587799072266,108.64457702636719,79.02088928222656,128.7776641845703,0.7278105616569519,15,mouse
283,4920,89.02377319335938,38.68756866455078,121.78652954101562,57.23906707763672,0.4885619282722473,15,mouse
284,4950,32.94453811645508,109.37224578857422,74.74980163574219,128.9474334716797,0.6662406921386719,15,mouse
285,4950,90.21528625488281,37.68375778198242,118.12530517578125,57.290767669677734,0.2728911340236664,15,mouse
286,4980,36.057518005371094,109.68902587890625,78.12339782714844,128.9757080078125,0.7088097929954529,15,mouse
287,4980,86.6990737915039,38.07305145263672,112.23625946044922,58.650245666503906,0.37903162837028503,15,mouse
288,5010,35.37432098388672,109.74314880371094,78.89205169677734,129.46011352539062,0.7014613747596741,15,mouse
289,5040,72.49942779541016,116.68698120117188,116.1039047241211,134.46148681640625,0.8749819993972778,15,mouse
290,5070,91.65862274169922,116.06988525390625,129.94422912597656,134.87744140625,0.9200931191444397,15,mouse
291,5070,101.37310028076172,37.52482223510742,142.5209197998047,59.442630767822266,0.37774425745010376,15,mouse
292,5100,132.2088623046875,46.47577667236328,173.71658325195312,61.869285583496094,0.9220603108406067,15,mouse
293,5100,88.20183563232422,114.01300811767578,112.91425323486328,134.86087036132812,0.7548236846923828,15,mouse
294,5130,149.787109375,45.68570327758789,183.66131591796875,61.73271560668945,0.7916192412376404,15,mouse
295,5130,64.51715850830078,110.5967788696289,100.07315826416016,128.98770141601562,0.477693647146225,15,mouse
296,5160,145.8444061279297,46.3729362487793,183.8051300048828,62.03934860229492,0.7931349873542786,15,mouse
297,5160,36.780113220214844,107.51228332519531,88.57676696777344,126.72735595703125,0.2811970114707947,15,mouse
298,5190,70.55807495117188,111.07390594482422,91.26531982421875,131.21083068847656,0.8790742754936218,15,mouse
299,5190,155.7921905517578,46.327003479003906,183.31202697753906,61.103729248046875,0.7972602844238281,15,mouse
300,5220,70.48397064208984,111.90986633300781,100.4147720336914,131.1964874267578,0.9024154543876648,15,mouse
301,5220,159.1718292236328,46.89117431640625,184.49034118652344,62.702484130859375,0.6490787267684937,15,mouse
302,5250,144.186767578125,45.415340423583984,184.82366943359375,62.39421463012695,0.9005223512649536,15,mouse
303,5250,108.3126220703125,115.47796630859375,149.91058349609375,133.42263793945312,0.6519472002983093,15,mouse
304,5280,142.49940490722656,42.0026969909668,165.65330505371094,62.32707595825195,0.8480831980705261,15,mouse
305,5280,135.40701293945312,120.02252197265625,173.31231689453125,135.85475158691406,0.6714066863059998,15,mouse
306,5310,117.53190612792969,39.40064239501953,151.6681671142578,58.005836486816406,0.8513312935829163,15,mouse
307,5310,139.78041076660156,119.55541229248047,173.6865997314453,137.54360961914062,0.6093325614929199,15,mouse
308,5340,84.78208923339844,36.795833587646484,120.32322692871094,57.59748458862305,0.42987561225891113,15,mouse
309,5400,131.2859649658203,120.44047546386719,171.5348358154297,138.11671447753906,0.7953400015830994,15,mouse
310,5430,122.09684753417969,118.88538360595703,163.1448211669922,137.14730834960938,0.88551265001297,15,mouse
311,5460,117.4234390258789,118.29943084716797,148.5047149658203,136.55101013183594,0.8817535638809204,15,mouse
312,5490,120.96372985839844,116.21472930908203,140.88832092285156,137.1163787841797,0.6339226365089417,15,mouse
313,5520,68.77725982666016,111.95402526855469,103.79729461669922,130.32791137695312,0.8525182604789734,15,mouse
314,5550,134.64431762695312,47.42818832397461,180.02902221679688,63.26626968383789,0.7701346278190613,15,mouse
315,5580,140.3460235595703,45.66301727294922,184.16026306152344,62.459503173828125,0.8746312260627747,15,mouse
316,5580,36.594703674316406,106.25469970703125,87.0805892944336,126.70375061035156,0.4438311457633972,15,mouse
317,5610,139.51263427734375,44.83573913574219,182.7589111328125,62.329559326171875,0.8906763195991516,15,mouse
318,5640,129.80020141601562,39.653160095214844,147.7840576171875,61.120201110839844,0.3505154848098755,15,mouse
319,5670,73.31300354003906,36.93223571777344,105.2171630859375,56.65629577636719,0.5422770380973816,15,mouse
320,5670,36.06514358520508,105.72004699707031,87.24726867675781,126.34562683105469,0.31608885526657104,15,mouse
321,5700,60.94303512573242,38.11334228515625,94.29473876953125,57.06712341308594,0.3609125316143036,15,mouse
322,5700,36.44691467285156,106.80474090576172,87.22982788085938,126.93570709228516,0.26610806584358215,15,mouse
323,5730,35.27471160888672,110.39289855957031,77.77098083496094,129.77127075195312,0.6054404973983765,15,mouse
324,5760,80.7728271484375,37.02738952636719,105.8585205078125,58.37007141113281,0.7899491190910339,15,mouse
325,5760,35.26764678955078,107.1725082397461,80.6357192993164,129.9556884765625,0.7324826121330261,15,mouse
326,5790,39.484375,111.25377655029297,93.70843505859375,131.9655303955078,0.6253358125686646,15,mouse
327,5790,90.59581756591797,28.677692413330078,131.75027465820312,59.56599044799805,0.2644270658493042,15,mouse
328,5820,67.99459838867188,112.998779296875,101.375732421875,131.511962890625,0.9183095693588257,15,mouse
329,5820,103.88796997070312,40.546478271484375,130.9486846923828,58.081138610839844,0.7614216208457947,15,mouse
330,5850,66.88087463378906,115.48233032226562,104.77059936523438,133.69622802734375,0.8710178136825562,15,mouse
331,5850,105.28927612304688,41.433349609375,128.48655700683594,58.836395263671875,0.757038414478302,15,mouse
332,5880,70.68917846679688,113.98544311523438,102.68597412109375,133.52102661132812,0.8968209028244019,15,mouse
333,5910,87.58430480957031,115.88453674316406,131.3995361328125,134.13470458984375,0.940981388092041,15,mouse
334,5940,89.57555389404297,116.57199096679688,129.28614807128906,134.92428588867188,0.9380994439125061,15,mouse
335,5970,103.92427062988281,119.65694427490234,147.37892150878906,138.01513671875,0.9175290465354919,15,mouse
336,6000,115.67466735839844,121.20906066894531,163.89210510253906,139.25465393066406,0.9053900837898254,15,mouse
337,6000,93.14114379882812,35.12191390991211,126.93441772460938,56.10483169555664,0.3729919195175171,15,mouse
338,6030,129.13661193847656,121.66134643554688,174.15599060058594,139.95895385742188,0.8152689337730408,15,mouse
339,6030,52.171531677246094,33.126495361328125,96.05127716064453,56.31788635253906,0.3850693702697754,15,mouse
340,6060,138.93580627441406,121.23368835449219,173.4381866455078,139.18760681152344,0.5900822877883911,15,mouse
341,6060,47.050533294677734,33.37232971191406,92.31112670898438,57.3260498046875,0.4514775574207306,15,mouse
342,6090,139.95034790039062,120.59618377685547,173.37551879882812,139.09274291992188,0.6682990789413452,15,mouse
343,6120,113.61209869384766,115.52066040039062,148.37600708007812,134.67710876464844,0.9037243723869324,15,mouse
344,6150,81.48214721679688,112.33362579345703,126.36215209960938,133.42111206054688,0.7001041173934937,15,mouse
345,6150,77.1355972290039,35.687477111816406,101.96834564208984,57.879127502441406,0.5759119391441345,15,mouse
346,6180,76.0221939086914,34.127174377441406,100.47354888916016,55.95948028564453,0.4219750761985779,15,mouse
347,6180,46.7581672668457,106.55393981933594,93.53514099121094,126.50843811035156,0.3219147324562073,15,mouse
348,6210,77.18645477294922,36.368839263916016,107.80992889404297,57.158992767333984,0.8583264350891113,15,mouse
349,6210,34.6543083190918,104.17245483398438,82.17990112304688,126.24848937988281,0.6950427293777466,15,mouse
350,6240,77.48503112792969,37.592140197753906,100.94429016113281,58.66852569580078,0.2883385717868805,15,mouse
351,6270,76.9886245727539,36.87849426269531,100.30281829833984,57.91741943359375,0.5174146890640259,15,mouse
352,6300,75.75202178955078,38.578346252441406,102.8237533569336,58.097694396972656,0.5233199000358582,15,mouse
353,6330,71.54100799560547,36.55579376220703,95.65534210205078,57.309669494628906,0.6378306150436401,15,mouse
354,6330,34.33354187011719,104.12736511230469,79.18926239013672,125.74537658691406,0.3554735481739044,15,mouse
355,6360,33.512367248535156,104.59813690185547,79.33594512939453,126.65558624267578,0.3917311728000641,15,mouse
356,6390,77.07324981689453,36.09732437133789,102.46773529052734,57.278377532958984,0.7722630500793457,15,mouse
357,6390,31.54086685180664,105.17314910888672,75.84907531738281,127.25402069091797,0.4301436245441437,15,mouse
358,6420,36.16600799560547,105.92266082763672,80.858642578125,129.85179138183594,0.7211130261421204,15,mouse
359,6420,78.57160186767578,34.23866271972656,99.76091766357422,56.72693634033203,0.36803051829338074,15,mouse
360,6450,36.993133544921875,109.30941772460938,88.44183349609375,130.67648315429688,0.641019880771637,15,mouse
361,6450,64.84559631347656,38.14695358276367,92.20510864257812,57.05564498901367,0.3721390664577484,15,mouse
362,6480,35.29217529296875,107.40970611572266,83.88916778564453,130.71983337402344,0.6451768279075623,15,mouse
363,6480,50.760475158691406,34.51665496826172,95.14054107666016,57.159996032714844,0.30506300926208496,15,mouse
364,6510,41.543968200683594,111.21858215332031,94.36315155029297,131.9708709716797,0.40573787689208984,15,mouse
365,6510,54.61066436767578,33.99774169921875,95.17249298095703,56.95732879638672,0.35753944516181946,15,mouse
366,6540,33.7728385925293,106.99630737304688,86.39479064941406,129.35337829589844,0.32198697328567505,15,mouse
367,6540,56.40415573120117,111.34432983398438,83.50914001464844,131.23837280273438,0.3106108605861664,15,mouse
368,6540,63.844459533691406,35.69633865356445,92.66439056396484,56.53877639770508,0.2737785279750824,15,mouse
369,6570,46.320987701416016,33.44717025756836,93.58378601074219,57.50962448120117,0.5804603099822998,15,mouse
370,6570,36.906002044677734,109.42831420898438,74.376953125,130.01400756835938,0.41404128074645996,15,mouse
371,6600,34.76182556152344,106.3021240234375,78.10408782958984,129.59396362304688,0.6343352198600769,15,mouse
372,6630,34.84257507324219,106.41881561279297,79.0226821899414,129.92884826660156,0.5124066472053528,15,mouse
373,6630,47.482749938964844,39.17628479003906,90.81763458251953,59.15757751464844,0.33102789521217346,15,mouse
374,6660,33.944129943847656,105.57630157470703,79.35140228271484,128.79214477539062,0.5507239699363708,15,mouse
375,6690,35.36626052856445,105.13703918457031,83.00405883789062,127.55476379394531,0.3775057792663574,15,mouse
376,6720,35.59131622314453,105.96888732910156,86.10726165771484,127.69963073730469,0.42239606380462646,15,mouse
377,6720,46.767276763916016,36.89603042602539,94.77857971191406,56.83891677856445,0.3491192162036896,15,mouse
378,6750,46.973052978515625,37.22376251220703,92.829345703125,57.19697570800781,0.4491358697414398,15,mouse
379,6750,35.29499816894531,106.60348510742188,86.17384338378906,127.15670776367188,0.3021990656852722,15,mouse
380,6780,35.16958999633789,105.88858795166016,85.44035339355469,127.90142059326172,0.5643054842948914,15,mouse
381,6780,46.03889846801758,36.721641540527344,94.15811157226562,56.44450378417969,0.3954053819179535,15,mouse
382,6810,34.488136291503906,104.57234954833984,81.9356918334961,128.02017211914062,0.5631201267242432,15,mouse
383,6810,69.10525512695312,37.106605529785156,98.34526062011719,56.059913635253906,0.37145158648490906,15,mouse
384,6840,35.79741668701172,105.85447692871094,84.57981872558594,128.50572204589844,0.7557238936424255,15,mouse
385,6840,66.98710632324219,37.2446403503418,98.28654479980469,56.01359939575195,0.5759445428848267,15,mouse
386,6870,35.809539794921875,106.72217559814453,83.92406463623047,129.6409149169922,0.5473314523696899,15,mouse
387,6870,54.870582580566406,34.88500213623047,99.7737045288086,56.90038299560547,0.37657463550567627,15,mouse
388,6900,36.203651428222656,106.26570129394531,82.27047729492188,128.23585510253906,0.35613566637039185,15,mouse
389,6900,68.0267105102539,36.4312744140625,96.60094451904297,55.76179504394531,0.3152746856212616,15,mouse
390,6930,34.87647247314453,104.95282745361328,81.75608825683594,127.49396514892578,0.39281874895095825,15,mouse
391,6960,36.10248565673828,106.9138412475586,75.03656005859375,129.10525512695312,0.37971869111061096,15,mouse
392,6960,50.64160919189453,35.23781204223633,98.34578704833984,57.12333297729492,0.3121287226676941,15,mouse
393,6990,76.19185638427734,36.61046600341797,104.01026153564453,55.34973907470703,0.8397042155265808,15,mouse
394,6990,41.26888656616211,111.56446838378906,98.24484252929688,130.2934112548828,0.441121369600296,15,mouse
395,7020,76.41513061523438,37.1881103515625,107.17173767089844,56.974822998046875,0.8227832317352295,15,mouse
396,7020,35.59776306152344,107.29248809814453,80.56879425048828,129.9461669921875,0.6609959602355957,15,mouse
397,7050,75.65921783447266,36.04240417480469,102.0398941040039,55.00275421142578,0.8351595997810364,15,mouse
398,7050,34.331199645996094,109.41873168945312,83.49685668945312,130.97434997558594,0.7131155133247375,15,mouse
399,7080,59.172149658203125,113.84283447265625,99.45822143554688,131.11097717285156,0.8825922012329102,15,mouse
400,7080,76.23482513427734,36.43611145019531,103.4682846069336,55.414329528808594,0.8383175134658813,15,mouse
401,7110,81.81875610351562,114.07989501953125,117.89228820800781,132.9388427734375,0.9310891032218933,15,mouse
402,7110,77.1781997680664,36.606544494628906,106.58116912841797,56.525596618652344,0.7432510852813721,15,mouse
403,7140,78.45436096191406,113.69373321533203,103.12068176269531,133.93907165527344,0.9013558030128479,15,mouse
404,7170,126.87371826171875,45.45964050292969,171.049072265625,61.94794464111328,0.8639039993286133,15,mouse
405,7200,148.86141967773438,45.821083068847656,184.95730590820312,61.69996643066406,0.8095088601112366,15,mouse
406,7230,158.77444458007812,46.108516693115234,184.43820190429688,62.400997161865234,0.7697529196739197,15,mouse
407,7230,36.202571868896484,105.60918426513672,85.82911682128906,128.58795166015625,0.7432906627655029,15,mouse
408,7260,35.25841522216797,105.32371520996094,84.59869384765625,128.00149536132812,0.7629171013832092,15,mouse
409,7260,166.6947021484375,44.674171447753906,185.44479370117188,64.20254516601562,0.5993767976760864,15,mouse
