,frame,xmin,ymin,xmax,ymax,confidence,class,name
762,11850,92.84586334228516,113.54917907714844,116.81768035888672,132.94793701171875,0.9075297117233276,15,mouse
763,11850,110.76008605957031,39.111637115478516,134.9427490234375,57.956966400146484,0.6452881693840027,15,mouse
764,11880,91.85514831542969,112.84025573730469,114.92730712890625,131.71681213378906,0.8823016285896301,15,mouse
765,11880,110.0378189086914,39.35380554199219,134.86944580078125,57.941246032714844,0.528346836566925,15,mouse
766,11910,90.50459289550781,113.39395141601562,115.84370422363281,132.69569396972656,0.8649987578392029,15,mouse
767,11910,109.77318572998047,37.9010009765625,135.4219970703125,57.63658142089844,0.4303734600543976,15,mouse
768,11940,89.81961822509766,113.74995422363281,116.5002212524414,132.9695587158203,0.8605379462242126,15,mouse
769,11940,112.48873901367188,38.72732925415039,136.588134765625,58.53934097290039,0.5348104238510132,15,mouse
770,11970,90.21966552734375,113.34701538085938,113.09817504882812,133.5685577392578,0.9168919324874878,15,mouse
771,11970,112.08822631835938,38.74385070800781,135.72695922851562,58.02558135986328,0.453788161277771,15,mouse
772,12000,93.69849395751953,114.15882873535156,117.1863784790039,134.47708129882812,0.9519861936569214,15,mouse
773,12000,112.1024169921875,39.18011474609375,137.12265014648438,58.810691833496094,0.6152023077011108,15,mouse
774,12030,114.240478515625,37.9819450378418,136.05673217773438,59.48866653442383,0.5790191292762756,15,mouse
775,12030,92.40420532226562,113.81552124023438,111.87307739257812,133.34518432617188,0.5701168179512024,15,mouse
776,12060,63.266075134277344,112.34368896484375,104.99869537353516,130.85633850097656,0.9157566428184509,15,mouse
777,12060,112.55176544189453,38.77666091918945,135.37246704101562,57.92753219604492,0.45932120084762573,15,mouse
778,12090,39.61908721923828,109.87300109863281,94.0926284790039,130.2113037109375,0.6081995964050293,15,mouse
779,12090,112.64656066894531,38.47608184814453,135.26890563964844,58.03668975830078,0.3222948908805847,15,mouse
780,12120,112.71090698242188,39.05169677734375,135.3485565185547,58.17259979248047,0.49604037404060364,15,mouse
781,12120,39.78850173950195,108.19071197509766,90.06739807128906,129.18162536621094,0.45083728432655334,15,mouse
782,12150,37.45414733886719,108.46517944335938,89.55277252197266,128.80152893066406,0.3727843761444092,15,mouse
783,12180,124.35587310791016,38.954566955566406,164.7792510986328,58.69239807128906,0.7638332843780518,15,mouse
784,12180,41.29231262207031,110.66439819335938,96.07795715332031,130.35476684570312,0.5059334635734558,15,mouse
785,12210,130.56024169921875,41.88157272338867,176.845458984375,61.57756423950195,0.8526362776756287,15,mouse
786,12210,41.00151824951172,108.98658752441406,96.44654083251953,130.83229064941406,0.252223938703537,15,mouse
787,12240,133.90655517578125,43.66730880737305,180.22366333007812,61.85104751586914,0.836264967918396,15,mouse
788,12240,65.5053939819336,111.35939025878906,95.73172760009766,130.73477172851562,0.8223710060119629,15,mouse
789,12270,135.99168395996094,42.70271682739258,181.6974639892578,61.61941146850586,0.8546680808067322,15,mouse
790,12270,36.87931442260742,106.56936645507812,87.74928283691406,128.78778076171875,0.5836915373802185,15,mouse
791,12270,288.48553466796875,0.0,316.055419921875,15.668907165527344,0.4163934290409088,15,mouse
792,12300,132.1006317138672,41.64630126953125,174.76087951660156,61.261375427246094,0.8825175762176514,15,mouse
793,12300,36.935646057128906,106.55348205566406,87.2238998413086,128.3671112060547,0.629551887512207,15,mouse
794,12330,129.59033203125,41.851844787597656,165.58258056640625,61.12274932861328,0.902595043182373,15,mouse
795,12330,37.5942268371582,107.54634094238281,87.48884582519531,129.0306854248047,0.6713237762451172,15,mouse
796,12360,129.97386169433594,42.09507369995117,167.5770721435547,60.9855842590332,0.8891713619232178,15,mouse
797,12360,63.215904235839844,110.87059020996094,93.9048843383789,129.8550567626953,0.8177724480628967,15,mouse
798,12390,129.82363891601562,41.52726364135742,168.55917358398438,59.594120025634766,0.9161807298660278,15,mouse
799,12390,76.65691375732422,111.46137237548828,110.44017791748047,130.3672637939453,0.8757586479187012,15,mouse
800,12420,129.52481079101562,42.48236846923828,169.1939697265625,59.85882568359375,0.8825325965881348,15,mouse
801,12420,108.10224914550781,114.74270629882812,143.42977905273438,132.19789123535156,0.8086398243904114,15,mouse
802,12450,130.77891540527344,41.32501983642578,166.99940490722656,60.743507385253906,0.8862257599830627,15,mouse
803,12450,116.75364685058594,115.5220947265625,150.69313049316406,132.92518615722656,0.6435137987136841,15,mouse
804,12480,130.9293975830078,42.031375885009766,172.77638244628906,61.12472152709961,0.8979742527008057,15,mouse
805,12480,136.50033569335938,118.38650512695312,178.54754638671875,137.83349609375,0.4182146191596985,15,mouse
806,12510,153.5009307861328,43.05036544799805,184.6020965576172,60.80232620239258,0.8180215358734131,15,mouse
807,12510,142.91302490234375,117.98542785644531,174.95431518554688,136.61932373046875,0.37426429986953735,15,mouse
808,12540,154.99996948242188,41.7769889831543,183.71987915039062,61.2003059387207,0.823073148727417,15,mouse
809,12540,144.14158630371094,118.90727996826172,176.3357391357422,139.26223754882812,0.48249584436416626,15,mouse
810,12570,154.63670349121094,44.16033935546875,183.62681579589844,60.634300231933594,0.7167262434959412,15,mouse
811,12570,143.7918243408203,118.96503448486328,174.62367248535156,138.11082458496094,0.6300962567329407,15,mouse
812,12600,155.22872924804688,41.87506866455078,183.59457397460938,61.382057189941406,0.8329133987426758,15,mouse
813,12600,152.07806396484375,119.54911804199219,174.26504516601562,140.5570831298828,0.4594706594944,15,mouse
814,12630,152.38148498535156,43.29060363769531,184.6762237548828,60.89613342285156,0.834450900554657,15,mouse
815,12660,145.54052734375,42.29814910888672,179.47189331054688,61.08879852294922,0.9015501737594604,15,mouse
816,12660,149.7411651611328,118.175048828125,174.94117736816406,136.732177734375,0.25818493962287903,15,mouse
817,12690,151.8895721435547,40.68922805786133,173.5991973876953,59.81893539428711,0.710175633430481,15,mouse
818,12720,148.69032287597656,39.12085723876953,177.74208068847656,59.03370666503906,0.8297315239906311,15,mouse
819,12720,149.14222717285156,119.07427978515625,175.09397888183594,139.3582763671875,0.298711895942688,15,mouse
820,12750,147.18748474121094,40.50117111206055,180.2073211669922,59.73362350463867,0.8921735286712646,15,mouse
821,12750,148.116455078125,119.39894104003906,174.89788818359375,139.68186950683594,0.4957228899002075,15,mouse
822,12780,149.03465270996094,41.16254425048828,184.5757598876953,59.61085510253906,0.8620547652244568,15,mouse
823,12810,110.51417541503906,117.89385223388672,148.25071716308594,135.60435485839844,0.9465268850326538,15,mouse
824,12810,147.97630310058594,42.46202087402344,182.4369354248047,60.019004821777344,0.9008051156997681,15,mouse
825,12840,65.4281005859375,112.33782196044922,98.06791687011719,130.5294189453125,0.9247550964355469,15,mouse
826,12840,150.14634704589844,42.59362030029297,182.5117950439453,59.475975036621094,0.8423725962638855,15,mouse
827,12870,155.4097900390625,40.42747497558594,183.51873779296875,59.83301544189453,0.8496880531311035,15,mouse
828,12900,156.23733520507812,40.052650451660156,183.25296020507812,59.72595977783203,0.7737765908241272,15,mouse
829,12900,35.189395904541016,107.18231201171875,83.09461975097656,128.546875,0.6496583223342896,15,mouse
830,12930,161.37890625,40.97372817993164,185.00616455078125,60.24960708618164,0.8835808038711548,15,mouse
831,12930,35.69377899169922,106.26460266113281,85.79671478271484,128.2529754638672,0.5742929577827454,15,mouse
832,12960,154.77020263671875,42.07319259643555,183.4642333984375,61.59481430053711,0.8006653189659119,15,mouse
833,12960,40.74934387207031,107.4283218383789,94.28172302246094,128.80120849609375,0.2927283048629761,15,mouse
834,12990,139.68435668945312,44.97673034667969,167.32186889648438,61.38734436035156,0.8496529459953308,15,mouse
835,12990,40.347652435302734,109.07691955566406,92.60641479492188,129.5177001953125,0.6188331246376038,15,mouse
836,13020,40.629676818847656,109.3342514038086,92.8981704711914,128.8257293701172,0.6160444021224976,15,mouse
837,13020,133.7808380126953,43.9077033996582,170.5717315673828,61.801753997802734,0.5569947361946106,15,mouse
838,13050,140.57992553710938,45.393157958984375,164.74505615234375,62.571311950683594,0.7576841711997986,15,mouse
839,13050,40.891937255859375,109.00240325927734,92.23475646972656,129.04132080078125,0.6598644852638245,15,mouse
840,13080,131.26161193847656,43.661014556884766,163.37644958496094,61.936031341552734,0.8860139846801758,15,mouse
841,13080,41.095523834228516,108.33521270751953,92.26091003417969,128.65725708007812,0.4739224910736084,15,mouse
842,13110,117.3108139038086,39.89421844482422,148.2911834716797,58.699432373046875,0.7610929012298584,15,mouse
843,13110,42.8836784362793,109.59873962402344,94.42132568359375,129.9360809326172,0.45927369594573975,15,mouse
844,13140,122.93408203125,39.1307487487793,142.9388427734375,59.99895095825195,0.6944055557250977,15,mouse
845,13140,66.4603271484375,109.1852035522461,95.03135681152344,127.99724578857422,0.658037543296814,15,mouse
846,13170,134.66116333007812,43.19218826293945,176.62615966796875,62.34623336791992,0.883633017539978,15,mouse
847,13170,36.50020217895508,105.49203491210938,83.14321899414062,128.91336059570312,0.8185208439826965,15,mouse
848,13200,146.84596252441406,43.17224884033203,181.28895568847656,61.81348419189453,0.9218918681144714,15,mouse
849,13200,35.605995178222656,105.08131408691406,82.17723846435547,128.57505798339844,0.8515784740447998,15,mouse
850,13230,147.39138793945312,43.257999420166016,184.42059326171875,61.8580436706543,0.8561558723449707,15,mouse
851,13230,36.39147186279297,106.33131408691406,82.37487030029297,129.17247009277344,0.8344966173171997,15,mouse
852,13260,147.07293701171875,43.31352615356445,184.63455200195312,61.78461837768555,0.8486701846122742,15,mouse
853,13260,36.21144104003906,106.305419921875,84.09187316894531,129.28414916992188,0.6666176915168762,15,mouse
854,13290,156.1245880126953,43.08039855957031,184.0081329345703,61.892417907714844,0.812698245048523,15,mouse
855,13290,35.16686248779297,108.57188415527344,77.16907501220703,128.65284729003906,0.7121860384941101,15,mouse
856,13320,154.4302215576172,44.26145553588867,184.5224151611328,61.0080451965332,0.8087910413742065,15,mouse
857,13320,34.723411560058594,107.37979888916016,77.77584838867188,129.98275756835938,0.5754532217979431,15,mouse
858,13350,153.80796813964844,43.91901397705078,184.57542419433594,61.12712097167969,0.7955744862556458,15,mouse
859,13350,37.42329406738281,107.9629898071289,73.60486602783203,128.59629821777344,0.4105508625507355,15,mouse
860,13380,154.39866638183594,43.08082580566406,183.56651306152344,61.38780975341797,0.7916145324707031,15,mouse
861,13380,36.167354583740234,109.51959991455078,77.46974182128906,128.91610717773438,0.7216036319732666,15,mouse
862,13410,158.76890563964844,41.35447692871094,183.0843048095703,61.09685516357422,0.7927838563919067,15,mouse
863,13410,60.032798767089844,107.90384674072266,92.68201446533203,126.92725372314453,0.5251314043998718,15,mouse
864,13440,151.7755889892578,44.52588653564453,183.75962829589844,61.36767578125,0.7425766587257385,15,mouse
865,13440,70.2193832397461,108.66471862792969,100.9371109008789,126.97782897949219,0.4368315637111664,15,mouse
866,13470,81.36376953125,114.28336334228516,117.752685546875,132.5564422607422,0.9498372077941895,15,mouse
867,13470,150.0528564453125,43.37321090698242,181.46453857421875,61.98701858520508,0.6785606145858765,15,mouse
868,13500,147.97540283203125,43.91685485839844,180.04525756835938,61.81221008300781,0.9034790396690369,15,mouse
869,13500,98.74441528320312,116.02511596679688,122.83277893066406,134.33387756347656,0.8916433453559875,15,mouse
870,13530,94.56171417236328,113.36839294433594,115.69144439697266,133.67881774902344,0.9432777166366577,15,mouse
871,13530,147.61962890625,43.60079574584961,171.836669921875,61.5711784362793,0.8370354175567627,15,mouse
872,13560,148.8146514892578,43.029869079589844,173.1554718017578,62.21979522705078,0.8031590580940247,15,mouse
873,13560,65.18771362304688,111.75037384033203,107.417236328125,128.70632934570312,0.7492368221282959,15,mouse
874,13590,146.91139221191406,42.750892639160156,176.3419647216797,59.79821014404297,0.9222857356071472,15,mouse
875,13590,66.67169952392578,111.85505676269531,105.58272552490234,130.17166137695312,0.9154096841812134,15,mouse
876,13620,141.8534698486328,43.63338088989258,168.7317657470703,62.439449310302734,0.8766040802001953,15,mouse
877,13620,67.46372985839844,111.22914123535156,106.06668090820312,129.79017639160156,0.8474439978599548,15,mouse
878,13650,145.66114807128906,44.87989807128906,184.46485900878906,61.25581359863281,0.8692203164100647,15,mouse
879,13650,65.50553131103516,110.50560760498047,104.26569366455078,128.2078094482422,0.7728934288024902,15,mouse
880,13680,147.07070922851562,43.92845153808594,176.15115356445312,62.89500427246094,0.8502746820449829,15,mouse
881,13680,54.085365295410156,109.6865005493164,102.44811248779297,128.3500213623047,0.3133721351623535,15,mouse
882,13710,144.89903259277344,45.24651336669922,172.0896759033203,61.694068908691406,0.9129387736320496,15,mouse
883,13710,56.45275115966797,109.56928253173828,101.21796417236328,128.7453155517578,0.42263469099998474,15,mouse
884,13740,143.84568786621094,42.94629669189453,168.72511291503906,63.13701629638672,0.8274239301681519,15,mouse
885,13740,61.28228759765625,110.9715576171875,101.95553588867188,129.44796752929688,0.678374171257019,15,mouse
886,13770,144.62234497070312,44.62519454956055,173.5870361328125,61.35404586791992,0.8399237394332886,15,mouse
887,13770,60.66021728515625,111.1244888305664,100.06719970703125,128.28555297851562,0.7133975028991699,15,mouse
888,13800,144.22874450683594,43.468833923339844,180.60313415527344,61.35523223876953,0.9195874929428101,15,mouse
889,13800,61.13304138183594,110.4378890991211,99.93414306640625,127.79317474365234,0.6708828210830688,15,mouse
890,13830,144.17970275878906,43.539974212646484,178.95948791503906,61.27302932739258,0.8726668953895569,15,mouse
891,13830,39.02433776855469,111.36760711669922,94.46052551269531,131.07958984375,0.6789047122001648,15,mouse
892,13860,144.20750427246094,44.28057861328125,170.6195831298828,61.34551239013672,0.8868194818496704,15,mouse
893,13860,42.22252655029297,109.46800994873047,94.04846954345703,129.24700927734375,0.5746899247169495,15,mouse
894,13890,71.92489624023438,113.87100982666016,98.99629211425781,134.32278442382812,0.8917999863624573,15,mouse
895,13890,143.18516540527344,42.913780212402344,166.78208923339844,63.08228302001953,0.6211881041526794,15,mouse
896,13920,72.64505767822266,113.33029174804688,98.69263458251953,133.15309143066406,0.910551905632019,15,mouse
897,13920,143.26373291015625,43.869956970214844,167.266845703125,63.70677947998047,0.5980490446090698,15,mouse
