,frame,xmin,ymin,xmax,ymax,confidence,class,name
4572,75060,106.41273498535156,25.683162689208984,149.9922637939453,47.31404495239258,0.6103975176811218,15,mouse
4573,75060,69.60664367675781,105.6568832397461,116.57777404785156,126.38196563720703,0.4824574291706085,15,mouse
4574,75090,103.74542236328125,110.7966537475586,148.89027404785156,130.030517578125,0.6886751055717468,15,mouse
4575,75090,80.2567138671875,19.550586700439453,124.94097900390625,41.72113800048828,0.6507152318954468,15,mouse
4576,75120,83.62667083740234,107.65076446533203,125.8213119506836,127.2011947631836,0.7089968323707581,15,mouse
4577,75120,81.44749450683594,22.340919494628906,129.5391387939453,46.485862731933594,0.6296658515930176,15,mouse
4578,75150,69.25825500488281,104.4563980102539,113.63255310058594,124.22199249267578,0.6878572702407837,15,mouse
4579,75150,96.93782043457031,23.570186614990234,146.6643524169922,46.8557014465332,0.6423139572143555,15,mouse
4580,75180,68.64572143554688,105.66111755371094,113.41386413574219,125.72003173828125,0.7417885065078735,15,mouse
4581,75180,86.58473205566406,22.40524673461914,133.2039031982422,45.96426010131836,0.679297149181366,15,mouse
4582,75210,94.4712905883789,21.590782165527344,143.18533325195312,46.11437225341797,0.6528794765472412,15,mouse
4583,75210,84.33306884765625,107.1104965209961,133.0404510498047,126.9587173461914,0.631003201007843,15,mouse
4584,75240,85.96796417236328,106.94686126708984,129.44732666015625,126.03296661376953,0.6422029137611389,15,mouse
4585,75240,83.0194091796875,21.433523178100586,125.77909851074219,43.777496337890625,0.5774823427200317,15,mouse
4586,75270,90.45738220214844,107.06807708740234,130.59646606445312,126.48450469970703,0.5732945203781128,15,mouse
4587,75270,79.04389953613281,21.674827575683594,125.5458984375,46.006690979003906,0.4179289638996124,15,mouse
4588,75300,98.10371398925781,22.789684295654297,146.6951446533203,47.25100326538086,0.6328834295272827,15,mouse
4589,75300,84.21980285644531,105.41968536376953,131.57569885253906,126.1954574584961,0.5365950465202332,15,mouse
4590,75330,78.82350158691406,107.19995880126953,122.90341186523438,127.51627349853516,0.39817458391189575,15,mouse
4591,75330,103.45626831054688,22.916383743286133,148.54953002929688,47.763916015625,0.2952612340450287,15,mouse
4592,75360,141.2607421875,113.12333679199219,187.92449951171875,133.83287048339844,0.645988404750824,15,mouse
4593,75360,82.6865005493164,23.507766723632812,125.32918548583984,45.555198669433594,0.6004639863967896,15,mouse
4594,75390,73.51681518554688,23.309215545654297,122.89561462402344,45.75712203979492,0.7699754238128662,15,mouse
4595,75390,69.93089294433594,106.06201171875,116.4578857421875,126.43528747558594,0.41699883341789246,15,mouse
4596,75420,93.47991943359375,109.27024841308594,136.0760498046875,128.78948974609375,0.7489349842071533,15,mouse
4597,75450,137.66009521484375,114.97744750976562,188.8670654296875,135.29763793945312,0.6611089110374451,15,mouse
4598,75450,147.44766235351562,31.141403198242188,187.2060546875,51.570838928222656,0.5075674653053284,15,mouse
4599,75480,95.24264526367188,110.65777587890625,138.0465545654297,129.3492889404297,0.8422857522964478,15,mouse
4600,75480,125.45326232910156,28.682113647460938,171.6673126220703,49.37443542480469,0.6417669057846069,15,mouse
4601,75510,92.50699615478516,108.81326293945312,135.9498291015625,129.1685791015625,0.7649778127670288,15,mouse
4602,75510,82.90474700927734,20.606792449951172,127.01642608642578,45.12770462036133,0.5903633236885071,15,mouse
4603,75540,87.85850524902344,109.10499572753906,130.39614868164062,127.73953247070312,0.713836669921875,15,mouse
4604,75540,87.3821029663086,21.754512786865234,129.7364959716797,43.655399322509766,0.6948049664497375,15,mouse
4605,75570,87.72467803955078,109.81774139404297,127.1123275756836,128.93943786621094,0.6681665182113647,15,mouse
4606,75570,78.92192840576172,21.509654998779297,125.06269073486328,45.4149284362793,0.647450864315033,15,mouse
4607,75600,85.22323608398438,22.024845123291016,126.81387329101562,44.567317962646484,0.6679112911224365,15,mouse
4608,75600,71.99933624267578,105.72279357910156,118.3309555053711,125.92037963867188,0.6227194666862488,15,mouse
4609,75630,89.23527526855469,106.99346160888672,130.55650329589844,126.31131744384766,0.6619549989700317,15,mouse
4610,75630,72.94698333740234,21.132904052734375,120.44866180419922,44.094451904296875,0.47422417998313904,15,mouse
4611,75660,85.2422866821289,22.77769660949707,132.4562225341797,45.95997619628906,0.7433331608772278,15,mouse
4612,75660,76.20777893066406,106.87825775146484,118.91120910644531,127.61336517333984,0.45600026845932007,15,mouse
4613,75690,87.63174438476562,22.311342239379883,129.2160186767578,44.31842803955078,0.6723620295524597,15,mouse
4614,75690,84.91130828857422,107.65936279296875,121.7896499633789,127.02215576171875,0.509721577167511,15,mouse
4615,75720,78.26351165771484,24.913917541503906,125.96566009521484,45.920310974121094,0.702439546585083,15,mouse
4616,75720,71.09864807128906,105.72322082519531,117.02998352050781,125.85150146484375,0.6202937364578247,15,mouse
4617,75750,86.33163452148438,107.3724365234375,127.8258056640625,126.32228088378906,0.7772120237350464,15,mouse
4618,75750,70.06716918945312,21.913055419921875,116.74383544921875,45.71940612792969,0.5497652888298035,15,mouse
4619,75780,68.12251281738281,103.99211120605469,110.19924926757812,123.77464294433594,0.7386910915374756,15,mouse
4620,75780,77.80904388427734,20.065452575683594,123.3730697631836,42.689483642578125,0.6597239375114441,15,mouse
4621,75810,93.37435913085938,108.26007843017578,140.05233764648438,127.57032012939453,0.7220624685287476,15,mouse
4622,75810,74.06207275390625,21.826263427734375,122.58171081542969,44.95545196533203,0.47763901948928833,15,mouse
4623,75840,78.11051940917969,23.817642211914062,121.28605651855469,45.29588317871094,0.7674127221107483,15,mouse
4624,75840,65.39018249511719,104.94715118408203,109.42027282714844,124.9735336303711,0.6847283840179443,15,mouse
4625,75870,130.39215087890625,112.05744171142578,180.222412109375,132.702392578125,0.5270531177520752,15,mouse
4626,75870,85.845458984375,22.37605857849121,132.7725830078125,46.61907958984375,0.3644619286060333,15,mouse
4627,75900,89.62754821777344,23.046459197998047,137.69593811035156,46.8207893371582,0.6708775162696838,15,mouse
4628,75900,69.2939682006836,102.85465240478516,112.28961944580078,121.62503814697266,0.6026427745819092,15,mouse
4629,75930,83.20625305175781,20.5439395904541,128.03903198242188,44.684967041015625,0.5815075039863586,15,mouse
4630,75930,86.46891021728516,106.52743530273438,125.96558380126953,125.93367004394531,0.5541732907295227,15,mouse
4631,75960,77.72109985351562,20.49913787841797,123.67282104492188,42.12015151977539,0.7030150294303894,15,mouse
4632,75960,68.87069702148438,104.88496398925781,113.71803283691406,124.19268798828125,0.6908900141716003,15,mouse
4633,75990,78.70967102050781,19.62270164489746,124.46318054199219,41.54334259033203,0.746519148349762,15,mouse
4634,75990,119.3634033203125,111.75828552246094,164.36285400390625,131.83502197265625,0.7276091575622559,15,mouse
4635,76020,68.8852310180664,104.55186462402344,112.7922592163086,123.8175048828125,0.6034101843833923,15,mouse
4636,76020,132.2576904296875,32.575157165527344,180.59719848632812,53.03748321533203,0.3198869526386261,15,mouse
4637,76050,83.45457458496094,24.344650268554688,132.5182342529297,45.70652770996094,0.7764357328414917,15,mouse
4638,76050,84.4577865600586,106.20773315429688,122.02164459228516,125.78598022460938,0.4827794134616852,15,mouse
4639,76080,67.2469253540039,105.9274673461914,114.98067474365234,125.99272918701172,0.5279257297515869,15,mouse
4640,76080,83.15315246582031,21.44245147705078,134.6314697265625,48.02928924560547,0.45104122161865234,15,mouse
4641,76110,78.40583801269531,22.20870590209961,124.71290588378906,44.749820709228516,0.6933497786521912,15,mouse
4642,76110,69.53675079345703,104.37166595458984,114.11884307861328,123.4915542602539,0.67945796251297,15,mouse
4643,76140,123.2754898071289,27.225372314453125,171.73367309570312,48.66522979736328,0.724198043346405,15,mouse
4644,76140,84.80738830566406,107.31879425048828,128.28759765625,127.24703216552734,0.5617263317108154,15,mouse
4645,76170,105.4609603881836,23.851341247558594,151.808349609375,45.732444763183594,0.6236041784286499,15,mouse
4646,76170,71.70746612548828,105.73652648925781,117.41793060302734,126.06355285644531,0.3759659230709076,15,mouse
4647,76200,93.85214233398438,107.68512725830078,137.97824096679688,127.61309051513672,0.7488387227058411,15,mouse
4648,76200,91.46326446533203,21.73882293701172,138.1217803955078,45.07292175292969,0.7382330298423767,15,mouse
4649,76230,103.21771240234375,110.1201171875,148.5128631591797,129.7609405517578,0.6800122261047363,15,mouse
4650,76230,101.77861785888672,28.250751495361328,149.09852600097656,48.8321418762207,0.557468593120575,15,mouse
4651,76260,87.52689361572266,24.455442428588867,130.4280548095703,45.88189697265625,0.7923776507377625,15,mouse
4652,76260,71.41441345214844,107.57672882080078,117.23487854003906,126.9804916381836,0.6152107119560242,15,mouse
4653,76290,76.01596069335938,105.3352279663086,117.66058349609375,124.3602066040039,0.571349024772644,15,mouse
4654,76290,80.28373718261719,19.318260192871094,124.94790649414062,43.59046173095703,0.5666069388389587,15,mouse
4655,76320,102.49342346191406,108.93480682373047,144.0383758544922,129.8329315185547,0.7534601092338562,15,mouse
4656,76320,90.12866973876953,23.605300903320312,136.16989135742188,46.94410705566406,0.497260719537735,15,mouse
4657,76350,91.9658203125,107.4241714477539,136.35861206054688,127.89827728271484,0.7250348925590515,15,mouse
4658,76350,91.91399383544922,23.963851928710938,134.6405792236328,45.32426452636719,0.6414753198623657,15,mouse
4659,76380,83.81243896484375,22.437381744384766,125.8292236328125,44.53474807739258,0.5771434903144836,15,mouse
4660,76380,122.25157928466797,111.2082748413086,167.73008728027344,131.7744140625,0.563207745552063,15,mouse
4661,76410,119.46974182128906,111.82381439208984,164.95521545410156,132.29200744628906,0.7047733664512634,15,mouse
4662,76410,79.99552917480469,20.544971466064453,124.97259521484375,42.33597946166992,0.5380576252937317,15,mouse
4663,76440,76.55361938476562,22.630767822265625,124.85116577148438,45.43426513671875,0.7181418538093567,15,mouse
4664,76440,87.81019592285156,108.52970886230469,133.4303741455078,127.53852844238281,0.6731789708137512,15,mouse
4665,76470,92.8277587890625,108.9489974975586,136.50851440429688,128.55076599121094,0.7760891914367676,15,mouse
4666,76470,94.50126647949219,22.262821197509766,138.25315856933594,45.314151763916016,0.5655132532119751,15,mouse
4667,76500,71.2418212890625,107.56671905517578,117.49667358398438,127.26045989990234,0.610758900642395,15,mouse
4668,76500,94.33499145507812,22.705289840698242,134.1949005126953,45.07489013671875,0.4215072989463806,15,mouse
4669,76530,99.74705505371094,111.88663482666016,143.4855499267578,130.89649963378906,0.8140446543693542,15,mouse
4670,76530,79.96455383300781,20.390174865722656,124.92137145996094,42.577545166015625,0.6310645937919617,15,mouse
4671,76560,68.25016021728516,105.22360229492188,115.5770034790039,125.82672119140625,0.5190443992614746,15,mouse
4672,76560,168.93994140625,35.75677490234375,209.0321044921875,55.07215881347656,0.35729551315307617,15,mouse
4673,76590,70.37969207763672,105.63365936279297,114.7402114868164,124.95520782470703,0.7805619239807129,15,mouse
4674,76590,77.1986312866211,19.628095626831055,123.19489288330078,43.36341857910156,0.620298445224762,15,mouse
4675,76590,211.95742797851562,59.733360290527344,224.66787719726562,70.64225006103516,0.2554183602333069,15,mouse
4676,76620,66.40583038330078,105.97966003417969,110.87543487548828,125.88340759277344,0.6862761378288269,15,mouse
4677,76620,83.5851058959961,20.19582748413086,131.80056762695312,45.07123947143555,0.5722261667251587,15,mouse
4678,76650,142.68408203125,30.86459732055664,188.621337890625,51.71037673950195,0.7034671306610107,15,mouse
4679,76650,100.52774047851562,108.58308410644531,145.06948852539062,128.7659454345703,0.630386471748352,15,mouse
4680,76680,101.889892578125,108.3735122680664,146.96670532226562,127.92000579833984,0.7215518355369568,15,mouse
4681,76680,91.19178771972656,23.99823760986328,140.1519012451172,45.87574768066406,0.7077859044075012,15,mouse
4682,76710,107.67829895019531,26.059724807739258,157.7081756591797,47.31199645996094,0.7599628567695618,15,mouse
4683,76710,86.86509704589844,106.40875244140625,127.83859252929688,126.191650390625,0.7127676606178284,15,mouse
4684,76740,83.0693588256836,107.9353256225586,124.79169464111328,127.29199981689453,0.5932711958885193,15,mouse
4685,76740,78.7938461303711,20.98868179321289,124.4793930053711,45.55685806274414,0.511634111404419,15,mouse
4686,76770,80.88957214355469,19.83856964111328,125.59584045410156,41.979034423828125,0.5514365434646606,15,mouse
4687,76770,91.40370178222656,107.47868347167969,140.7860565185547,128.324951171875,0.4059438407421112,15,mouse
4688,76800,70.61203002929688,102.62434387207031,116.080810546875,122.11766052246094,0.590995192527771,15,mouse
4689,76800,100.50129699707031,25.232303619384766,145.49249267578125,47.750003814697266,0.556898295879364,15,mouse
4690,76830,70.51339721679688,102.4791488647461,114.21940612792969,121.05683135986328,0.6272621154785156,15,mouse
4691,76830,96.8845443725586,20.924665451049805,143.05386352539062,43.713661193847656,0.4741203188896179,15,mouse
4692,76860,89.449462890625,22.613454818725586,137.024169921875,45.79261779785156,0.7052637934684753,15,mouse
4693,76860,67.8000259399414,102.05633544921875,110.0112075805664,121.98667907714844,0.39452505111694336,15,mouse
4694,76890,67.02210998535156,105.89785766601562,110.36376953125,125.85066223144531,0.7833206653594971,15,mouse
4695,76890,132.48995971679688,30.960201263427734,181.48727416992188,51.78159713745117,0.4779461920261383,15,mouse
4696,76920,86.66375732421875,107.99432373046875,130.54327392578125,127.85337829589844,0.7279019355773926,15,mouse
4697,76920,160.1104736328125,32.35380935668945,210.05160522460938,53.19550704956055,0.6028422713279724,15,mouse
4698,76950,84.08381652832031,21.841257095336914,133.87112426757812,45.34648895263672,0.6670386791229248,15,mouse
4699,76950,106.39453125,107.49434661865234,156.10723876953125,127.55866241455078,0.5545403361320496,15,mouse
4700,76980,93.16716003417969,24.3968505859375,142.40130615234375,46.710174560546875,0.8101514577865601,15,mouse
4701,76980,70.68885803222656,102.48860168457031,114.82017517089844,121.21713256835938,0.5590291619300842,15,mouse
4702,77010,126.54450988769531,27.176013946533203,174.8358917236328,48.03952407836914,0.7842676043510437,15,mouse
4703,77010,72.02783203125,103.45712280273438,115.13531494140625,123.33885192871094,0.5787711143493652,15,mouse
4704,77040,106.47643280029297,24.417570114135742,151.02450561523438,45.110748291015625,0.701709508895874,15,mouse
4705,77040,70.27694702148438,104.49771118164062,112.13398742675781,124.16024780273438,0.6905969977378845,15,mouse
4706,77070,85.39588928222656,19.51775360107422,127.30064392089844,42.612606048583984,0.6184462904930115,15,mouse
4707,77070,71.95796203613281,104.67372131347656,114.67543029785156,125.19184875488281,0.27080273628234863,15,mouse
